9.379922490311289884e-01,2.924678208542435737e-12
9.380922615326916514e-01,3.129633422654293318e-12
9.381922740342543143e-01,3.368290033280258467e-12
9.382922865358169773e-01,3.637334095247065998e-12
9.383922990373796402e-01,3.932764888277475348e-12
9.384923115389423032e-01,4.249740008948019031e-12
9.385923240405051882e-01,4.582473184512619632e-12
9.386923365420678511e-01,4.924184933954438281e-12
9.387923490436305141e-01,5.267105665601423315e-12
9.388923615451931770e-01,5.602530793964253726e-12
9.389923740467558400e-01,5.920927446411818576e-12
9.390923865483185029e-01,6.213082681795617854e-12
9.391923990498811659e-01,6.474482939677747412e-12
9.392924115514440508e-01,6.702398732379537009e-12
9.393924240530067138e-01,6.894410432386122423e-12
9.394924365545693767e-01,7.048419803975182694e-12
9.395924490561320397e-01,7.162662029163985657e-12
9.396924615576947026e-01,7.235717707809056406e-12
9.397924740592573656e-01,7.266524850983008831e-12
9.398924865608200285e-01,7.254390887908656563e-12
9.399924990623829135e-01,7.199004708046902470e-12
9.400925115639455765e-01,7.100972112570264501e-12
9.401925240655082394e-01,6.963878852365704393e-12
9.402925365670709024e-01,6.792353885834610428e-12
9.403925490686335653e-01,6.591144759672920068e-12
9.404925615701962283e-01,6.365031743474887713e-12
9.405925740717588912e-01,6.118751225996733508e-12
9.406925865733217762e-01,5.856928011481905283e-12
9.407925990748844391e-01,5.584016442877404866e-12
9.408926115764471021e-01,5.304250284709680188e-12
9.409926240780097650e-01,5.021601302974463402e-12
9.410926365795724280e-01,4.739443262578860153e-12
9.411926490811350909e-01,4.459399290943748532e-12
9.412926615826977539e-01,4.182538236481956206e-12
9.413926740842606389e-01,3.909870964976107336e-12
9.414926865858233018e-01,3.642347790255986531e-12
9.415926990873859648e-01,3.380856101914965088e-12
9.416927115889486277e-01,3.126218339830773056e-12
9.417927240905112907e-01,2.879190307265722406e-12
9.418927365920739536e-01,2.640459814046806069e-12
9.419927490936366166e-01,2.410645641097797374e-12
9.420927615951995016e-01,2.190832936357938976e-12
9.421927740967621645e-01,1.984466804759111453e-12
9.422927865983248275e-01,1.795051577384239882e-12
9.423927990998874904e-01,1.625296422823600271e-12
9.424928116014501533e-01,1.477213393819982654e-12
9.425928241030128163e-01,1.352258429242611215e-12
9.426928366045757013e-01,1.251514696463330597e-12
9.427928491061383642e-01,1.175917982160086433e-12
9.428928616077010272e-01,1.126523458758346151e-12
9.429928741092636901e-01,1.104813527671633264e-12
9.430928866108263531e-01,1.112222389538790633e-12
9.431928991123890160e-01,1.147144575388748546e-12
9.432929116139516790e-01,1.207595904647957831e-12
9.433929241155145640e-01,1.292126615353366522e-12
9.434929366170772269e-01,1.399507373347586830e-12
9.435929491186398899e-01,1.528459656501442848e-12
9.436929616202025528e-01,1.677430499475565612e-12
9.437929741217652158e-01,1.844411179376420452e-12
9.438929866233278787e-01,2.026799395040395354e-12
9.439929991248905417e-01,2.221304471548595351e-12
9.440930116264534266e-01,2.424030033409756805e-12
9.441930241280160896e-01,2.631044116179650771e-12
9.442930366295787525e-01,2.838039537241719748e-12
9.443930491311414155e-01,3.040191812204901731e-12
9.444930616327040784e-01,3.232229600856133976e-12
9.445930741342667414e-01,3.408529524125539175e-12
9.446930866358294043e-01,3.563235038877391868e-12
9.447930991373922893e-01,3.690399107664300927e-12
9.448931116389549523e-01,3.784150394262752431e-12
9.449931241405176152e-01,3.838882708019490431e-12
9.450931366420802782e-01,3.850734906392468023e-12
9.451931491436429411e-01,3.822735849425177686e-12
9.452931616452056041e-01,3.760401719315808901e-12
9.453931741467682670e-01,3.669587011823189160e-12
9.454931866483311520e-01,3.556269971378970155e-12
9.455931991498938149e-01,3.426373528423691756e-12
9.456932116514564779e-01,3.285620871895643253e-12
9.457932241530191408e-01,3.139425290747674854e-12
9.458932366545818038e-01,2.992813911845774740e-12
9.459932491561444667e-01,2.850384957268864827e-12
9.460932616577071297e-01,2.715997128312342269e-12
9.461932741592700147e-01,2.591682216055623124e-12
9.462932866608326776e-01,2.478831498922350782e-12
9.463932991623953406e-01,2.378699620996591781e-12
9.464933116639580035e-01,2.292441295917480598e-12
9.465933241655206665e-01,2.221154745953294712e-12
9.466933366670833294e-01,2.165931915430724472e-12
9.467933491686459924e-01,2.127915383829447674e-12
9.468933616702088774e-01,2.108361907478603331e-12
9.469933741717715403e-01,2.108712522851203329e-12
9.470933866733342033e-01,2.130130246597878514e-12
9.471933991748968662e-01,2.171446217329016031e-12
9.472934116764595291e-01,2.230906308713746470e-12
9.473934241780221921e-01,2.306871198414168074e-12
9.474934366795850771e-01,2.397730532314868444e-12
9.475934491811477400e-01,2.501829266212399950e-12
9.476934616827104030e-01,2.617406245343970885e-12
9.477934741842730659e-01,2.742544898565613631e-12
9.478934866858357289e-01,2.875135930160794256e-12
9.479934991873983918e-01,3.012851896535773166e-12
9.480935116889610548e-01,3.153080729268281995e-12
9.481935241905239398e-01,3.292710057242863359e-12
9.482935366920866027e-01,3.428298448734867801e-12
9.483935491936492657e-01,3.556176741239395201e-12
9.484935616952119286e-01,3.672489360892850140e-12
9.485935741967745916e-01,3.773250089828111499e-12
9.486935866983372545e-01,3.854412118605879271e-12
9.487935991998999175e-01,3.911952208091443760e-12
9.488936117014628024e-01,3.941968791615322220e-12
9.489936242030254654e-01,3.940793856567956250e-12
9.490936367045881283e-01,3.905907734923934371e-12
9.491936492061507913e-01,3.839044807053248835e-12
9.492936617077134542e-01,3.743433654532526090e-12
9.493936742092761172e-01,3.622536426794660819e-12
9.494936867108387801e-01,3.479959622782126256e-12
9.495936992124016651e-01,3.319373134205895801e-12
9.496937117139643281e-01,3.144437207583694726e-12
9.497937242155269910e-01,2.958737233794551947e-12
9.498937367170896540e-01,2.765726275045301912e-12
9.499937492186523169e-01,2.568675240346538912e-12
9.500937617202149799e-01,2.371149080458521969e-12
9.501937742217776428e-01,2.178761155118809468e-12
9.502937867233405278e-01,1.997011255397988124e-12
9.503937992249031907e-01,1.830472683509109525e-12
9.504938117264658537e-01,1.682860698613379086e-12
9.505938242280285166e-01,1.557166713188639612e-12
9.506938367295911796e-01,1.455856632412563670e-12
9.507938492311538425e-01,1.381132957844744528e-12
9.508938617327165055e-01,1.335260054803271549e-12
9.509938742342793905e-01,1.320951958801435226e-12
9.510938867358420534e-01,1.340675077935012390e-12
9.511938992374047164e-01,1.392587403584573189e-12
9.512939117389673793e-01,1.474107206253431577e-12
9.513939242405300423e-01,1.583106839989549797e-12
9.514939367420927052e-01,1.717519312638490697e-12
9.515939492436553682e-01,1.875011161767687037e-12
9.516939617452182532e-01,2.052721265015896171e-12
9.517939742467809161e-01,2.247064927032629884e-12
9.518939867483435791e-01,2.453602608655982903e-12
9.519939992499062420e-01,2.666972681170630271e-12
9.520940117514689049e-01,2.881314492737879834e-12
9.521940242530315679e-01,3.092076774206602570e-12
9.522940367545944529e-01,3.294922799591854485e-12
9.523940492561571158e-01,3.485231749870138585e-12
9.524940617577197788e-01,3.658179228883478100e-12
9.525940742592824417e-01,3.808831917686449029e-12
9.526940867608451047e-01,3.932256108990008740e-12
9.527940992624077676e-01,4.023639976960706832e-12
9.528941117639704306e-01,4.078429445486643383e-12
9.529941242655333156e-01,4.092477526968937983e-12
9.530941367670959785e-01,4.063413370424197884e-12
9.531941492686586415e-01,3.995266756237346868e-12
9.532941617702213044e-01,3.894223199975957408e-12
9.533941742717839674e-01,3.766664034053392777e-12
9.534941867733466303e-01,3.618962536863331049e-12
9.535941992749092933e-01,3.457315348738522703e-12
9.536942117764721782e-01,3.287608539573885510e-12
9.537942242780348412e-01,3.115318003420687237e-12
9.538942367795975041e-01,2.945443866588594054e-12
9.539942492811601671e-01,2.782478602504549489e-12
9.540942617827228300e-01,2.630072327987948079e-12
9.541942742842854930e-01,2.489885631266720224e-12
9.542942867858481559e-01,2.362914294228597827e-12
9.543942992874110409e-01,2.250022911183284575e-12
9.544943117889737039e-01,2.151981410915092757e-12
9.545943242905363668e-01,2.069507081678622401e-12
9.546943367920990298e-01,2.003312112264857231e-12
9.547943492936616927e-01,1.954156587785813393e-12
9.548943617952243557e-01,1.922906883696037240e-12
9.549943742967870186e-01,1.910599407181685894e-12
9.550943867983499036e-01,1.917715938394263939e-12
9.551943992999125665e-01,1.941249077042487762e-12
9.552944118014752295e-01,1.977235050684110410e-12
9.553944243030378924e-01,2.021713032720829122e-12
9.554944368046005554e-01,2.070615979414140302e-12
9.555944493061632183e-01,2.119707234472157554e-12
9.556944618077258813e-01,2.164562614032907555e-12
9.557944743092887663e-01,2.200597526414050231e-12
9.558944868108514292e-01,2.223138686467955473e-12
9.559944993124140922e-01,2.227539985978658960e-12
9.560945118139767551e-01,2.210653496980067463e-12
9.561945243155394181e-01,2.175797704964280385e-12
9.562945368171020810e-01,2.128222137510587766e-12
9.563945493186647440e-01,2.073102420048524629e-12
9.564945618202276290e-01,2.015421328381131315e-12
9.565945743217902919e-01,1.959904591334896947e-12
9.566945868233529549e-01,1.911010362464813885e-12
9.567945993249156178e-01,1.872972350751492363e-12
9.568946118264782807e-01,1.849895899491960127e-12
9.569946243280409437e-01,1.845906428550787601e-12
9.570946368296038287e-01,1.864155825446856476e-12
9.571946493311664916e-01,1.902544074868941168e-12
9.572946618327291546e-01,1.957539185577175139e-12
9.573946743342918175e-01,2.025628092885561962e-12
9.574946868358544805e-01,2.103168315783251961e-12
9.575946993374171434e-01,2.186283352581360248e-12
9.576947118389798064e-01,2.270801574950517876e-12
9.577947243405426914e-01,2.352238151565893516e-12
9.578947368421053543e-01,2.425819527190631934e-12
9.579947493436680173e-01,2.486549982969859885e-12
9.580947618452306802e-01,2.530485199327037792e-12
9.581947743467933432e-01,2.559214823977895887e-12
9.582947868483560061e-01,2.576131902330224065e-12
9.583947993499186691e-01,2.584769391794078889e-12
9.584948118514815540e-01,2.588728081357487758e-12
9.585948243530442170e-01,2.591630691934413409e-12
9.586948368546068799e-01,2.597101683660582294e-12
9.587948493561695429e-01,2.608772496741613014e-12
9.588948618577322058e-01,2.630311955451731173e-12
9.589948743592948688e-01,2.665481567146623438e-12
9.590948868608575317e-01,2.717087120598828883e-12
9.591948993624204167e-01,2.782828836253842212e-12
9.592949118639830797e-01,2.858828067052224054e-12
9.593949243655457426e-01,2.941050716209778912e-12
9.594949368671084056e-01,3.025252575313611040e-12
9.595949493686710685e-01,3.106957671631260297e-12
9.596949618702337315e-01,3.181469643253248729e-12
9.597949743717963944e-01,3.243915528481958240e-12
9.598949868733592794e-01,3.289321699661739004e-12
9.599949993749219423e-01,3.312721609539991699e-12
9.600950118764846053e-01,3.310243821986468771e-12
9.601950243780472682e-01,3.282698978595091683e-12
9.602950368796099312e-01,3.232438106566391964e-12
9.603950493811725941e-01,3.161999468044511421e-12
9.604950618827352571e-01,3.074040245889555600e-12
9.605950743842981421e-01,2.971275004602084950e-12
9.606950868858608050e-01,2.856420723265556619e-12
9.607950993874234680e-01,2.732148337024641027e-12
9.608951118889861309e-01,2.601040724525109477e-12
9.609951243905487939e-01,2.465557079378310780e-12
9.610951368921114568e-01,2.328328073063938272e-12
9.611951493936741198e-01,2.193225443979558302e-12
9.612951618952370048e-01,2.064113297396995154e-12
9.613951743967996677e-01,1.944390634857493907e-12
9.614951868983623307e-01,1.837026986754719332e-12
9.615951993999249936e-01,1.744630748795134735e-12
9.616952119014876565e-01,4.591778109607815024e-16
9.617952244030503195e-01,4.440866140377139433e-16
9.618952369046132045e-01,4.349812143922364118e-16
9.619952494061758674e-01,4.325539803506118141e-16
9.620952619077385304e-01,4.373123645368068778e-16
9.621952744093011933e-01,4.484862395001231049e-16
9.622952869108638563e-01,4.649869387268654188e-16
9.623952994124265192e-01,4.857378233020727260e-16
9.624953119139891822e-01,5.096098855454237870e-16
9.625953244155520672e-01,5.353763721124969262e-16
9.626953369171147301e-01,5.616863089031929775e-16
9.627953494186773931e-01,5.870567724115977890e-16
9.628953619202400560e-01,6.098837521537763215e-16
9.629953744218027190e-01,6.284714480373991363e-16
9.630953869233653819e-01,6.414683503219895035e-16
9.631953994249280449e-01,6.493445858971258317e-16
9.632954119264909298e-01,6.531703112799429557e-16
9.633954244280535928e-01,6.540733952030356160e-16
9.634954369296162557e-01,6.532080266237966897e-16
9.635954494311789187e-01,6.517338092394438639e-16
9.636954619327415816e-01,6.508052106377421675e-16
9.637954744343042446e-01,6.515712773026754394e-16
9.638954869358669075e-01,6.551855265200520549e-16
9.639954994374297925e-01,6.628259266667611410e-16
9.640955119389924555e-01,6.754060393961301197e-16
9.641955244405551184e-01,6.924388353049970742e-16
9.642955369421177814e-01,7.130244235620695581e-16
9.643955494436804443e-01,7.362331546798828658e-16
9.644955619452431073e-01,7.610849277070111373e-16
9.645955744468057702e-01,7.865363592601946289e-16
9.646955869483686552e-01,8.114757792510587054e-16
9.647955994499313181e-01,8.347259863296899301e-16
9.648956119514939811e-01,8.550546967216434705e-16
9.649956244530566440e-01,8.711926206845180601e-16
9.650956369546193070e-01,8.820545610306093733e-16
9.651956494561819699e-01,8.874721100097476753e-16
9.652956619577446329e-01,8.875815414846174261e-16
9.653956744593075179e-01,8.825676813084690737e-16
9.654956869608701808e-01,8.726584397889608237e-16
9.655956994624328438e-01,8.581195719625745128e-16
9.656957119639955067e-01,8.392496438230431407e-16
9.657957244655581697e-01,8.163752016552186591e-16
9.658957369671208326e-01,7.898461419931458343e-16
9.659957494686834956e-01,7.600312800630952771e-16
9.660957619702463806e-01,7.273654613245209809e-16
9.661957744718090435e-01,6.925164817770310706e-16
9.662957869733717065e-01,6.561903290550271297e-16
9.663957994749343694e-01,6.190525389344426883e-16
9.664958119764970323e-01,5.817205624986716680e-16
9.665958244780596953e-01,5.447579942001974629e-16
9.666958369796225803e-01,5.086706378487333416e-16
9.667958494811852432e-01,4.739043914493774620e-16
9.668958619827479062e-01,4.408449313431566633e-16
9.669958744843105691e-01,4.098191758645054400e-16
9.670958869858732321e-01,3.811017740397073395e-16
9.671958994874358950e-01,3.549306230630326261e-16
9.672959119889985580e-01,3.315013585831108693e-16
9.673959244905614430e-01,3.109718923428501384e-16
9.674959369921241059e-01,2.934733438042685062e-16
9.675959494936867689e-01,2.791228548083212621e-16
9.676959619952494318e-01,2.680382691897572949e-16
9.677959744968120948e-01,2.603546594971966541e-16
9.678959869983747577e-01,2.562426828964193275e-16
