9.599949993749219423e-01,4.012159892459325725e-07
9.600950118764846053e-01,4.007534415107496707e-07
9.601950243780472682e-01,3.987772110317259060e-07
9.602950368796099312e-01,3.954143007505978220e-07
9.603950493811725941e-01,3.907909088852141541e-07
9.604950618827352571e-01,3.850324706401079472e-07
9.605950743842981421e-01,3.782637011383138948e-07
9.606950868858608050e-01,3.706086313123734342e-07
9.607950993874234680e-01,3.621906368244128996e-07
9.608951118889861309e-01,3.531324600853250331e-07
9.609951243905487939e-01,3.435562254423722261e-07
9.610951368921114568e-01,3.336068803881400819e-07
9.611951493936741198e-01,3.235369095964477869e-07
9.612951618952370048e-01,3.136284885176701722e-07
9.613951743967996677e-01,3.041619626863707176e-07
9.614951868983623307e-01,2.954158328248954260e-07
9.615951993999249936e-01,2.876667529037996177e-07
9.616952119014876565e-01,7.733581653253347872e-11
9.617952244030503195e-01,7.601103744817681047e-11
9.618952369046132045e-01,7.518507718015105415e-11
9.619952494061758674e-01,7.493275894515892353e-11
9.620952619077385304e-01,7.530166942785218120e-11
9.621952744093011933e-01,7.621526346921954203e-11
9.622952869108638563e-01,7.756168011663947353e-11
9.623952994124265192e-01,7.922956279739484667e-11
9.624953119139891822e-01,8.110805340571315460e-11
9.625953244155520672e-01,8.308678738767139737e-11
9.626953369171147301e-01,8.505589312785671507e-11
9.627953494186773931e-01,8.690599560284499941e-11
9.628953619202400560e-01,8.852822426627087309e-11
9.629953744218027190e-01,8.981422513014539288e-11
9.630953869233653819e-01,9.068366091977065774e-11
9.631953994249280449e-01,9.118277781247881732e-11
9.632954119264909298e-01,9.139380931038567174e-11
9.633954244280535928e-01,9.139861308626973868e-11
9.634954369296162557e-01,9.127865729629358865e-11
9.635954494311789187e-01,9.111501021660802857e-11
9.636954619327415816e-01,9.098833006505120831e-11
9.637954744343042446e-01,9.097885500662111257e-11
9.638954869358669075e-01,9.116639334096501067e-11
9.639954994374297925e-01,9.163031386962079820e-11
9.640955119389924555e-01,9.242783543232342202e-11
9.641955244405551184e-01,9.351662134321372644e-11
9.642955369421177814e-01,9.482623737995845072e-11
9.643955494436804443e-01,9.628667138111476436e-11
9.644955619452431073e-01,9.782834489677830999e-11
9.645955744468057702e-01,9.938211133517463825e-11
9.646955869483686552e-01,1.008792429101280033e-10
9.647955994499313181e-01,1.022514064852944122e-10
9.648956119514939811e-01,1.034306284103006728e-10
9.649956244530566440e-01,1.043492484431436980e-10
9.650956369546193070e-01,1.049511270583377476e-10
9.651956494561819699e-01,1.052315917501264788e-10
9.652956619577446329e-01,1.052004798343776860e-10
9.653956744593075179e-01,1.048675138619183736e-10
9.654956869608701808e-01,1.042423545868578859e-10
9.655956994624328438e-01,1.033346512153154849e-10
9.656957119639955067e-01,1.021540878813921086e-10
9.657957244655581697e-01,1.007104263741529656e-10
9.658957369671208326e-01,9.901354513661873996e-11
9.659957494686834956e-01,9.707347455539390074e-11
9.660957619702463806e-01,9.490419129511321331e-11
9.661957744718090435e-01,9.253685140343757789e-11
9.662957869733717065e-01,9.000728546052510071e-11
9.663957994749343694e-01,8.735105784394160233e-11
9.664958119764970323e-01,8.460342557928735606e-11
9.665958244780596953e-01,8.179930767038857775e-11
9.666958369796225803e-01,7.897326448467231140e-11
9.667958494811852432e-01,7.615948709630860614e-11
9.668958619827479062e-01,7.339179648737066250e-11
9.669958744843105691e-01,7.070365250639449122e-11
9.670958869858732321e-01,6.812826132008913079e-11
9.671958994874358950e-01,6.569897765742211016e-11
9.672959119889985580e-01,6.344915345919784661e-11
9.673959244905614430e-01,6.141204842466764155e-11
9.674959369921241059e-01,5.962083016371823409e-11
9.675959494936867689e-01,5.810856997948592268e-11
9.676959619952494318e-01,5.690823431564276632e-11
9.677959744968120948e-01,5.605267190871632280e-11
9.678959869983747577e-01,5.557459668576991096e-11
9.679959994999374207e-01,5.550656644769286827e-11
9.680960120015003056e-01,5.587248788948668462e-11
9.681960245030629686e-01,5.665795723609064444e-11
9.682960370046256315e-01,5.783787321772062325e-11
9.683960495061882945e-01,5.938723556012730467e-11
9.684960620077509574e-01,6.128115023551861101e-11
9.685960745093136204e-01,6.349483377638008757e-11
9.686960870108762833e-01,6.600361728921464633e-11
9.687960995124391683e-01,6.878295023447947042e-11
9.688961120140018313e-01,7.180840388314171811e-11
9.689961245155644942e-01,7.505567447950961620e-11
9.690961370171271572e-01,7.849220573282884241e-11
9.691961495186898201e-01,8.204802247479465263e-11
9.692961620202524831e-01,8.564302348217651147e-11
9.693961745218151460e-01,8.919758930858212870e-11
9.694961870233780310e-01,9.263258242777382868e-11
9.695961995249406939e-01,9.586934297179951585e-11
9.696962120265033569e-01,9.882968065132479859e-11
9.697962245280660198e-01,1.014358628952603459e-10
9.698962370296286828e-01,1.036105992467306009e-10
9.699962495311913457e-01,1.052770220518320133e-10
9.700962620327540087e-01,1.063771747012327312e-10
9.701962745343168937e-01,1.069361302042957718e-10
9.702962870358795566e-01,1.070018988698945286e-10
9.703962995374422196e-01,1.066222110538959925e-10
9.704963120390048825e-01,1.058445400067985361e-10
9.705963245405675455e-01,1.047161216897485779e-10
9.706963370421302084e-01,1.032839705009195717e-10
9.707963495436930934e-01,1.015948909498636857e-10
9.708963620452557564e-01,9.969548531699975413e-11
9.709963745468184193e-01,9.763215733509422753e-11
9.710963870483810823e-01,9.544753168764402584e-11
9.711963995499437452e-01,9.316808134582846895e-11
9.712964120515064081e-01,9.081567314695360478e-11
9.713964245530690711e-01,8.841201544179235868e-11
9.714964370546319561e-01,8.597865277238182974e-11
9.715964495561946190e-01,8.353696243247579029e-11
9.716964620577572820e-01,8.110815308018960761e-11
9.717964745593199449e-01,7.871326538175505501e-11
9.718964870608826079e-01,7.637317466506525880e-11
9.719964995624452708e-01,7.410859556187733308e-11
9.720965120640079338e-01,7.194336005624887631e-11
9.721965245655708188e-01,6.991567499943285819e-11
9.722965370671334817e-01,6.806760034021063722e-11
9.723965495686961447e-01,6.644101011935803319e-11
9.724965620702588076e-01,6.507758911890594059e-11
9.725965745718214706e-01,6.401882590012327557e-11
9.726965870733841335e-01,6.330600211069171155e-11
9.727965995749467965e-01,6.298017809808768247e-11
9.728966120765096814e-01,6.308217486686985459e-11
9.729966245780723444e-01,6.365255241850040614e-11
9.730966370796350073e-01,6.470981886983449132e-11
9.731966495811976703e-01,6.617610422896545249e-11
9.732966620827603332e-01,6.794738232174138230e-11
9.733966745843229962e-01,6.992022789723903432e-11
9.734966870858856591e-01,7.199183799467175767e-11
9.735966995874485441e-01,7.406004247486168005e-11
9.736967120890112071e-01,7.602330474457270252e-11
9.737967245905738700e-01,7.778071277360505407e-11
9.738967370921365330e-01,7.923196050382349846e-11
9.739967495936991959e-01,8.027731974793540741e-11
9.740967620952618589e-01,8.084156164476569524e-11
9.741967745968245218e-01,8.095533423033136782e-11
9.742967870983874068e-01,8.067809951916084183e-11
9.743967995999500697e-01,8.006896943278120072e-11
9.744968121015127327e-01,7.918673348232356852e-11
9.745968246030753956e-01,7.808988058618728658e-11
9.746968371046380586e-01,7.683661417893362921e-11
9.747968496062007215e-01,7.548486067531181105e-11
9.748968621077633845e-01,7.409227135238482034e-11
9.749968746093262695e-01,7.271621771254272663e-11
9.750968871108889324e-01,7.140994580569437906e-11
9.751968996124515954e-01,7.020957957180301435e-11
9.752969121140142583e-01,6.914639053298003560e-11
9.753969246155769213e-01,6.825142988498350377e-11
9.754969371171395842e-01,6.755553000087854520e-11
9.755969496187024692e-01,6.708930858111070327e-11
9.756969621202651322e-01,6.688317554886682599e-11
9.757969746218277951e-01,6.696734266088325894e-11
9.758969871233904581e-01,6.737183580429686948e-11
9.759969996249531210e-01,6.812650995071821072e-11
9.760970121265157839e-01,6.924288509658254168e-11
9.761970246280784469e-01,7.065297957013539108e-11
9.762970371296413319e-01,7.226751727637825280e-11
9.763970496312039948e-01,7.399773913792670282e-11
9.764970621327666578e-01,7.575539126292777224e-11
9.765970746343293207e-01,7.745271728313416499e-11
9.766970871358919837e-01,7.900245535239407631e-11
9.767970996374546466e-01,8.031783975750759025e-11
9.768971121390173096e-01,8.131260709364412264e-11
9.769971246405801946e-01,8.190100695655431831e-11
9.770971371421428575e-01,8.202069074378762599e-11
9.771971496437055205e-01,8.170930675226708584e-11
9.772971621452681834e-01,8.103140531813458800e-11
9.773971746468308464e-01,8.005116460836366618e-11
9.774971871483935093e-01,7.883237834351063767e-11
9.775971996499561723e-01,7.743844771788986017e-11
9.776972121515190572e-01,7.593237688617599145e-11
9.777972246530817202e-01,7.437677197955500684e-11
9.778972371546443831e-01,7.283384361458608068e-11
9.779972496562070461e-01,7.136541285835720098e-11
9.780972621577697090e-01,7.002178260660266796e-11
9.781972746593323720e-01,6.880464363191879594e-11
9.782972871608950349e-01,6.770259031037673075e-11
9.783972996624579199e-01,6.670429394339556236e-11
9.784973121640205829e-01,6.579850042642453853e-11
9.785973246655832458e-01,6.497402980818724251e-11
9.786973371671459088e-01,6.421978043974652104e-11
9.787973496687085717e-01,6.352472050357814931e-11
9.788973621702712347e-01,6.287788390148105728e-11
9.789973746718338976e-01,6.226836863171266072e-11
9.790973871733967826e-01,6.169136337409244565e-11
9.791973996749594455e-01,6.116814026201900342e-11
9.792974121765221085e-01,6.072689938873917039e-11
9.793974246780847714e-01,6.039569259628977930e-11
9.794974371796474344e-01,6.020241051991880807e-11
9.795974496812100973e-01,6.017478322864253025e-11
9.796974621827727603e-01,6.034038179020088489e-11
9.797974746843356453e-01,6.072661061902222808e-11
9.798974871858983082e-01,6.136069789413353256e-11
9.799974996874609712e-01,6.226968418406941954e-11
9.800975121890236341e-01,6.346595136634249646e-11
9.801975246905862971e-01,6.489951637378612501e-11
9.802975371921489600e-01,6.650391631131796851e-11
9.803975496937118450e-01,6.821307286398683363e-11
9.804975621952745080e-01,6.996130598491737068e-11
9.805975746968371709e-01,7.168334409035033688e-11
9.806975871983998339e-01,7.331433103974096443e-11
9.807975996999624968e-01,7.478982993326282241e-11
9.808976122015251597e-01,7.604582375794724732e-11
9.809976247030878227e-01,7.701871311811325821e-11
9.810976372046507077e-01,7.765812377414472761e-11
9.811976497062133706e-01,7.796894762429384538e-11
9.812976622077760336e-01,7.797077683183894359e-11
9.813976747093386965e-01,7.768308225808926165e-11
9.814976872109013595e-01,7.712520983177047270e-11
9.815976997124640224e-01,7.631637770681051471e-11
9.816977122140266854e-01,7.527567401689284521e-11
9.817977247155895704e-01,7.402205521997797951e-11
9.818977372171522333e-01,7.257434502614112594e-11
9.819977497187148963e-01,7.095123390213067772e-11
9.820977622202775592e-01,6.918157439312018834e-11
9.821977747218402222e-01,6.733802196574229455e-11
9.822977872234028851e-01,6.550454493000092629e-11
9.823977997249655481e-01,6.376462384207007793e-11
9.824978122265284330e-01,6.220127028674197716e-11
9.825978247280910960e-01,6.089704788068503190e-11
9.826978372296537589e-01,5.993409535015054101e-11
9.827978497312164219e-01,5.939415166042142746e-11
9.828978622327790848e-01,5.935858317108259168e-11
9.829978747343417478e-01,5.990841278727229267e-11
9.830978872359044107e-01,6.109317777742392589e-11
9.831978997374672957e-01,6.282951144225247630e-11
9.832979122390299587e-01,6.499912600697885300e-11
9.833979247405926216e-01,6.748423810998454472e-11
9.834979372421552846e-01,7.016752392833850714e-11
9.835979497437179475e-01,7.293209825370268822e-11
9.836979622452806105e-01,7.566151757641455792e-11
9.837979747468432734e-01,7.823980691381464752e-11
9.838979872484061584e-01,8.055151012122691340e-11
9.839979997499688213e-01,8.248176343090431998e-11
9.840980122515314843e-01,8.394095528782581618e-11
9.841980247530941472e-01,8.494432985456410768e-11
9.842980372546568102e-01,8.553487346940874113e-11
9.843980497562194731e-01,8.575547510277265613e-11
9.844980622577821361e-01,8.564885762945713840e-11
9.845980747593450211e-01,8.525752073055259286e-11
9.846980872609076840e-01,8.462369509846567506e-11
9.847980997624703470e-01,8.378930783616579373e-11
9.848981122640330099e-01,8.279595894759790258e-11
9.849981247655956729e-01,8.168490881928274255e-11
9.850981372671583358e-01,8.049186118324097160e-11
9.851981497687212208e-01,7.923021199888688657e-11
9.852981622702838838e-01,7.790746505289194076e-11
9.853981747718465467e-01,7.653110453435497642e-11
9.854981872734092097e-01,7.510860411575599899e-11
9.855981997749718726e-01,7.364743447617540295e-11
9.856982122765345355e-01,7.215506932270407200e-11
9.857982247780971985e-01,7.063898993090394876e-11
9.858982372796600835e-01,6.910668822616247112e-11
9.859982497812227464e-01,6.756566842836011944e-11
9.860982622827854094e-01,6.602406168992612664e-11
9.861982747843480723e-01,6.449258090434815440e-11
9.862982872859107353e-01,6.298257498612690678e-11
9.863982997874733982e-01,6.150533829824504905e-11
9.864983122890360612e-01,6.007210746865371680e-11
9.865983247905989462e-01,5.869405785077020329e-11
9.866983372921616091e-01,5.738229962806321636e-11
9.867983497937242721e-01,5.614787356659250958e-11
9.868983622952869350e-01,5.500174641983964014e-11
9.869983747968495980e-01,5.395480599041552984e-11
9.870983872984122609e-01,5.301902356364667229e-11
9.871983997999749239e-01,5.221115884450845938e-11
9.872984123015378088e-01,5.154909604124073799e-11
9.873984248031004718e-01,5.105055770322934826e-11
9.874984373046631347e-01,5.073311659789347943e-11
9.875984498062257977e-01,5.061421077155562509e-11
9.876984623077884606e-01,5.071116175301699788e-11
9.877984748093511236e-01,5.104119586409117307e-11
9.878984873109137865e-01,5.162146860167091752e-11
9.879984998124766715e-01,5.246909205634051884e-11
9.880985123140393345e-01,5.358715955567605135e-11
9.881985248156019974e-01,5.492031051273240116e-11
9.882985373171646604e-01,5.639823328155018717e-11
9.883985498187273233e-01,5.795098250817419169e-11
9.884985623202899863e-01,5.950894849747359041e-11
9.885985748218526492e-01,6.100284240946809869e-11
9.886985873234155342e-01,6.236369716796751491e-11
9.887985998249781971e-01,6.352288391482405064e-11
9.888986123265408601e-01,6.441214384295593228e-11
9.889986248281035230e-01,6.496363524076500438e-11
9.890986373296661860e-01,6.512892649111774391e-11
9.891986498312288489e-01,6.493879328330626304e-11
9.892986623327915119e-01,6.444441170205859064e-11
9.893986748343543969e-01,6.369667688126677745e-11
9.894986873359170598e-01,6.274615428149716809e-11
9.895986998374797228e-01,6.164304381574907863e-11
9.896987123390423857e-01,6.043715663899255110e-11
9.897987248406050487e-01,5.917790446802150597e-11
9.898987373421677116e-01,5.791430129720135886e-11
