9.017877234654332330e-01,5.944786784893385384e-12
9.018877359669958960e-01,5.754945416133234136e-12
9.019877484685585589e-01,5.537935051989723690e-12
9.020877609701212219e-01,5.295438034212923974e-12
9.021877734716838848e-01,5.035419893751808351e-12
9.022877859732467698e-01,4.767523144555739613e-12
9.023877984748094327e-01,4.500600605583017549e-12
9.024878109763720957e-01,4.242627318691146114e-12
9.025878234779347586e-01,4.000680714960957522e-12
9.026878359794974216e-01,3.780985642852901761e-12
9.027878484810600845e-01,3.589023826991648336e-12
9.028878609826227475e-01,3.429707313930938851e-12
9.029878734841856325e-01,3.307615451455817476e-12
9.030878859857482954e-01,3.226120084055587658e-12
9.031878984873109584e-01,3.182215718950514859e-12
9.032879109888736213e-01,3.171188908676124286e-12
9.033879234904362843e-01,3.188905530482849794e-12
9.034879359919989472e-01,3.231622943156418948e-12
9.035879484935616102e-01,3.295824027554586861e-12
9.036879609951244952e-01,3.378076093305933306e-12
9.037879734966871581e-01,3.474914494133963823e-12
9.038879859982498211e-01,3.582750784079065639e-12
9.039879984998124840e-01,3.697805269108854888e-12
9.040880110013751469e-01,3.816439379353772950e-12
9.041880235029378099e-01,3.936975284551356135e-12
9.042880360045004728e-01,4.058423532520912329e-12
9.043880485060633578e-01,4.179737276981174875e-12
9.044880610076260208e-01,4.299813195554613714e-12
9.045880735091886837e-01,4.417494571372335413e-12
9.046880860107513467e-01,4.531575601943436058e-12
9.047880985123140096e-01,4.640806928765277817e-12
9.048881110138766726e-01,4.743902384235914381e-12
9.049881235154395576e-01,4.839546951577098768e-12
9.050881360170022205e-01,4.926764859820526000e-12
9.051881485185648835e-01,5.006653230384314215e-12
9.052881610201275464e-01,5.081113823009738148e-12
9.053881735216902094e-01,5.152121167128499545e-12
9.054881860232528723e-01,5.221711032622022390e-12
9.055881985248155353e-01,5.291974133183124201e-12
9.056882110263784202e-01,5.365054166592595659e-12
9.057882235279410832e-01,5.443150165555048591e-12
9.058882360295037461e-01,5.528523131947824937e-12
9.059882485310664091e-01,5.623506927210079556e-12
9.060882610326290720e-01,5.729461468866791949e-12
9.061882735341917350e-01,5.841694703403166653e-12
9.062882860357543979e-01,5.953160968877244051e-12
9.063882985373172829e-01,6.056558958613269749e-12
9.064883110388799459e-01,6.144367823865135217e-12
9.065883235404426088e-01,6.208924011058083694e-12
9.066883360420052718e-01,6.242541006470214775e-12
9.067883485435679347e-01,6.237671664182199172e-12
9.068883610451305977e-01,6.187112774781158892e-12
9.069883735466932606e-01,6.084251508417794726e-12
9.070883860482561456e-01,5.925184819940703224e-12
9.071883985498188085e-01,5.717291700516039067e-12
9.072884110513814715e-01,5.471823533952369801e-12
9.073884235529441344e-01,5.199796404088568035e-12
9.074884360545067974e-01,4.911701315069645573e-12
9.075884485560694603e-01,4.617285935306560248e-12
9.076884610576321233e-01,4.325402979527318050e-12
9.077884735591950083e-01,4.043924527088790370e-12
9.078884860607576712e-01,3.779721526593767464e-12
9.079884985623203342e-01,3.538707718459599899e-12
9.080885110638829971e-01,3.325356956716723674e-12
9.081885235654456601e-01,3.140282380742449959e-12
9.082885360670083230e-01,2.982903530505898493e-12
9.083885485685709860e-01,2.852748116357427194e-12
9.084885610701338710e-01,2.749503174940710944e-12
9.085885735716965339e-01,2.673067851859569881e-12
9.086885860732591969e-01,2.623609110385316660e-12
9.087885985748218598e-01,2.601620305942857045e-12
9.088886110763845227e-01,2.607982543081178849e-12
9.089886235779471857e-01,2.644028745092141211e-12
9.090886360795098486e-01,2.710870875866647629e-12
9.091886485810727336e-01,2.805912739460875739e-12
9.092886610826353966e-01,2.925232585790701064e-12
9.093886735841980595e-01,3.064787142872818659e-12
9.094886860857607225e-01,3.220232875344476241e-12
9.095886985873233854e-01,3.386794297921110145e-12
9.096887110888860484e-01,3.559180579454174248e-12
9.097887235904489334e-01,3.731550087824470318e-12
9.098887360920115963e-01,3.897522444939348935e-12
9.099887485935742593e-01,4.050237817647817447e-12
9.100887610951369222e-01,4.183265520616975970e-12
9.101887735966995852e-01,4.294558142528415964e-12
9.102887860982622481e-01,4.383822461726419320e-12
9.103887985998249111e-01,4.450983102470632036e-12
9.104888111013877960e-01,4.496164280304019153e-12
9.105888236029504590e-01,4.519673677528813884e-12
9.106888361045131219e-01,4.521986818511597684e-12
9.107888486060757849e-01,4.503731926356132459e-12
9.108888611076384478e-01,4.465675245015766366e-12
9.109888736092011108e-01,4.408706813312451588e-12
9.110888861107637737e-01,4.334226787125165574e-12
9.111888986123266587e-01,4.245929148881369667e-12
9.112889111138893217e-01,4.148213948200597431e-12
9.113889236154519846e-01,4.045337531775076113e-12
9.114889361170146476e-01,3.941372206375582878e-12
9.115889486185773105e-01,3.840185833796357007e-12
9.116889611201399735e-01,3.745440373343961449e-12
9.117889736217026364e-01,3.660609178639259883e-12
9.118889861232655214e-01,3.589012866679570271e-12
9.119889986248281843e-01,3.533873600190292561e-12
9.120890111263908473e-01,3.497783419041475567e-12
9.121890236279535102e-01,3.480044692183755185e-12
9.122890361295161732e-01,3.478948625337658365e-12
9.123890486310788361e-01,3.492917686080512734e-12
9.124890611326414991e-01,3.520470059414178369e-12
9.125890736342043841e-01,3.560186739695730473e-12
9.126890861357670470e-01,3.610682345879381465e-12
9.127890986373297100e-01,3.670579618162582897e-12
9.128891111388923729e-01,3.738487569536178795e-12
9.129891236404550359e-01,3.812983278228739626e-12
9.130891361420176988e-01,3.892633410467529282e-12
9.131891486435803618e-01,3.976151897503375508e-12
9.132891611451432468e-01,4.062270629762302317e-12
9.133891736467059097e-01,4.149668313602013252e-12
9.134891861482685727e-01,4.236969117907661914e-12
9.135891986498312356e-01,4.322743629188075106e-12
9.136892111513938985e-01,4.405512026915389855e-12
9.137892236529565615e-01,4.483749453961729683e-12
9.138892361545192244e-01,4.555893556005678918e-12
9.139892486560821094e-01,4.620354163502933650e-12
9.140892611576447724e-01,4.675472153626493594e-12
9.141892736592074353e-01,4.719291322972963753e-12
9.142892861607700983e-01,4.749764700537153273e-12
9.143892986623327612e-01,4.764878806080869137e-12
9.144893111638954242e-01,4.762681946002977223e-12
9.145893236654583092e-01,4.741315890700042191e-12
9.146893361670209721e-01,4.699051020242886358e-12
9.147893486685836351e-01,4.634324947440559415e-12
9.148893611701462980e-01,4.545784643640294866e-12
9.149893736717089610e-01,4.432332110870265538e-12
9.150893861732716239e-01,4.294006371141904944e-12
9.151893986748342869e-01,4.135642126073183996e-12
9.152894111763971718e-01,3.963506565488275969e-12
9.153894236779598348e-01,3.783562259783419900e-12
9.154894361795224977e-01,3.601378068661015525e-12
9.155894486810851607e-01,3.422072293650637443e-12
9.156894611826478236e-01,3.250286640337376474e-12
9.157894736842104866e-01,3.090191012694982749e-12
9.158894861857731495e-01,2.945519162250679438e-12
9.159894986873360345e-01,2.819635181152276501e-12
9.160895111888986975e-01,2.715081678289331301e-12
9.161895236904613604e-01,2.631321559495406005e-12
9.162895361920240234e-01,2.566976406412413540e-12
9.163895486935866863e-01,2.520883316419702317e-12
9.164895611951493493e-01,2.492080484501136154e-12
9.165895736967120122e-01,2.479792062687149470e-12
9.166895861982748972e-01,2.483413312206323530e-12
9.167895986998375601e-01,2.502496127295902873e-12
9.168896112014002231e-01,2.536735067010303598e-12
9.169896237029628860e-01,2.585953934410480567e-12
9.170896362045255490e-01,2.649644911498890947e-12
9.171896487060882119e-01,2.724892086268646447e-12
9.172896612076508749e-01,2.807817362911639624e-12
9.173896737092137599e-01,2.894326753840675506e-12
9.174896862107764228e-01,2.980075673635574756e-12
9.175896987123390858e-01,3.060467512935169665e-12
9.176897112139017487e-01,3.130686153156404553e-12
9.177897237154644117e-01,3.185762394866288231e-12
9.178897362170270746e-01,3.220674221463967533e-12
9.179897487185897376e-01,3.230480719419476685e-12
9.180897612201526226e-01,3.211638249862174701e-12
9.181897737217152855e-01,3.167222953066504736e-12
9.182897862232779485e-01,3.102649120911023899e-12
9.183897987248406114e-01,3.023359754044424491e-12
9.184898112264032743e-01,2.934681204345315526e-12
9.185898237279659373e-01,2.841719102868782743e-12
9.186898362295288223e-01,2.749293531714470911e-12
9.187898487310914852e-01,2.661913008980316238e-12
9.188898612326541482e-01,2.583786802234275833e-12
9.189898737342168111e-01,2.518875084808556092e-12
9.190898862357794741e-01,2.470525781581361933e-12
9.191898987373421370e-01,2.439630289634194583e-12
9.192899112389048000e-01,2.426397226856480722e-12
9.193899237404676850e-01,2.431216550367174328e-12
9.194899362420303479e-01,2.454679003925091990e-12
9.195899487435930109e-01,2.497595496369407768e-12
9.196899612451556738e-01,2.561017054345434051e-12
9.197899737467183368e-01,2.646255284498261098e-12
9.198899862482809997e-01,2.754903261094403418e-12
9.199899987498436627e-01,2.888856752407186473e-12
9.200900112514065476e-01,3.049747920485848427e-12
9.201900237529692106e-01,3.236210338400160514e-12
9.202900362545318735e-01,3.445594838759840530e-12
9.203900487560945365e-01,3.674859328405846670e-12
9.204900612576571994e-01,3.920471989259829269e-12
9.205900737592198624e-01,4.178343375427400017e-12
9.206900862607825253e-01,4.443788030912995254e-12
9.207900987623454103e-01,4.711515451242379135e-12
9.208901112639080733e-01,4.975650197091296745e-12
9.209901237654707362e-01,5.229780953581438102e-12
9.210901362670333992e-01,5.467400351678752661e-12
9.211901487685960621e-01,5.683664544153372561e-12
9.212901612701587251e-01,5.874332019792118957e-12
9.213901737717213880e-01,6.035205627191849281e-12
9.214901862732842730e-01,6.162203921878518020e-12
9.215901987748469359e-01,6.251438757229834368e-12
9.216902112764095989e-01,6.299298591791591157e-12
9.217902237779722618e-01,6.302537478245658489e-12
9.218902362795349248e-01,6.258369712440043092e-12
9.219902487810975877e-01,6.164570135211467443e-12
9.220902612826602507e-01,6.020699394957099495e-12
9.221902737842231357e-01,5.832930385192939642e-12
9.222902862857857986e-01,5.609650515910953094e-12
9.223902987873484616e-01,5.359186214137601672e-12
9.224903112889111245e-01,5.089608066261244218e-12
9.225903237904737875e-01,4.808572057845453841e-12
9.226903362920364504e-01,4.523195210833525118e-12
9.227903487935991134e-01,4.239965358533071504e-12
9.228903612951619984e-01,3.964684809354931252e-12
9.229903737967246613e-01,3.702447659844854949e-12
9.230903862982873243e-01,3.457257535289631176e-12
9.231903987998499872e-01,3.230486750669629002e-12
9.232904113014126501e-01,3.022585658356889266e-12
9.233904238029753131e-01,2.833858082743431890e-12
9.234904363045381981e-01,2.664491298373823129e-12
9.235904488061008610e-01,2.514589098398554077e-12
9.236904613076635240e-01,2.384208427701398503e-12
9.237904738092261869e-01,2.273399557756566034e-12
9.238904863107888499e-01,2.182249773692429589e-12
9.239904988123515128e-01,2.110930536700791340e-12
9.240905113139141758e-01,2.059632182324876400e-12
9.241905238154770608e-01,2.028125079422638423e-12
9.242905363170397237e-01,2.016228823692699921e-12
9.243905488186023867e-01,2.024036057830716172e-12
9.244905613201650496e-01,2.051925708298871717e-12
9.245905738217277126e-01,2.100576171334592398e-12
9.246905863232903755e-01,2.170978612564737901e-12
9.247905988248530385e-01,2.264450410979139127e-12
9.248906113264159234e-01,2.382648780205237417e-12
9.249906238279785864e-01,2.527584602235715967e-12
9.250906363295412493e-01,2.700957851672694307e-12
9.251906488311039123e-01,2.901019176841906274e-12
9.252906613326665752e-01,3.124432249572742970e-12
9.253906738342292382e-01,3.367224898796341002e-12
9.254906863357919011e-01,3.624672438470993653e-12
9.255906988373547861e-01,3.891229441648732287e-12
9.256907113389174491e-01,4.160510350037268172e-12
9.257907238404801120e-01,4.425318593766929905e-12
9.258907363420427750e-01,4.677723902820542722e-12
9.259907488436054379e-01,4.909187492766097312e-12
9.260907613451681009e-01,5.111738876540545074e-12
9.261907738467307638e-01,5.282645784213624658e-12
9.262907863482936488e-01,5.421289226608229924e-12
9.263907988498563117e-01,5.527454008138738823e-12
9.264908113514189747e-01,5.601291666715432769e-12
9.265908238529816376e-01,5.643285720121921487e-12
9.266908363545443006e-01,5.654218175727733823e-12
9.267908488561069635e-01,5.635137301822475400e-12
9.268908613576696265e-01,5.587326657771280942e-12
9.269908738592325115e-01,5.512275379166618374e-12
9.270908863607951744e-01,5.411579579530798205e-12
9.271908988623578374e-01,5.286623994083585652e-12
9.272909113639205003e-01,5.138826276575843383e-12
9.273909238654831633e-01,4.969747899265033771e-12
9.274909363670458262e-01,4.781082141079617722e-12
9.275909488686084892e-01,4.574642235151902492e-12
9.276909613701713742e-01,4.352349753701953113e-12
9.277909738717340371e-01,4.116223196178464580e-12
9.278909863732967001e-01,3.868366777733670528e-12
9.279909988748593630e-01,3.610959412991137538e-12
9.280910113764220259e-01,3.347030875335354921e-12
9.281910238779846889e-01,3.083492140848453618e-12
9.282910363795475739e-01,2.827687006208684720e-12
9.283910488811102368e-01,2.585876140191252394e-12
9.284910613826728998e-01,2.363239299761845831e-12
9.285910738842355627e-01,2.163944630006419387e-12
9.286910863857982257e-01,1.991283563077375712e-12
9.287910988873608886e-01,1.847870628843233232e-12
9.288911113889235516e-01,1.735907515004555270e-12
9.289911238904864366e-01,1.657510758250724835e-12
9.290911363920490995e-01,1.614178647786639692e-12
9.291911488936117625e-01,1.603363447036299832e-12
9.292911613951744254e-01,1.621952250902758240e-12
9.293911738967370884e-01,1.667633107516636075e-12
9.294911863982997513e-01,1.738655054789036428e-12
9.295911988998624143e-01,1.833611977071490302e-12
9.296912114014252992e-01,1.951250900363008197e-12
9.297912239029879622e-01,2.090304478571869936e-12
9.298912364045506251e-01,2.249347424837823760e-12
9.299912489061132881e-01,2.426676645541925841e-12
9.300912614076759510e-01,2.620089867951341893e-12
9.301912739092386140e-01,2.826241699179786257e-12
9.302912864108012769e-01,3.040938637056296953e-12
9.303912989123641619e-01,3.259310460094309612e-12
9.304913114139268249e-01,3.475824329094926218e-12
9.305913239154894878e-01,3.684336638873737080e-12
9.306913364170521508e-01,3.878182648147225950e-12
9.307913489186148137e-01,4.050303747132645415e-12
9.308913614201774767e-01,4.193412170983665778e-12
9.309913739217401396e-01,4.300192880551251621e-12
9.310913864233030246e-01,4.364759138601110257e-12
9.311913989248656875e-01,4.388039203034038199e-12
9.312914114264283505e-01,4.373635024098979672e-12
9.313914239279910134e-01,4.325640347556571412e-12
9.314914364295536764e-01,4.248476947340151005e-12
9.315914489311163393e-01,4.146750388018626995e-12
9.316914614326790023e-01,4.025124299166747382e-12
