9.173896737092137599e-01,1.046976248897279276e-06
9.174896862107764228e-01,1.048239649655819619e-06
9.175896987123390858e-01,1.049427574595861773e-06
9.176897112139017487e-01,1.050451145349494963e-06
9.177897237154644117e-01,1.051221844512078670e-06
9.178897362170270746e-01,1.051651508165288197e-06
9.179897487185897376e-01,1.051652315885724304e-06
9.180897612201526226e-01,1.051159151265633491e-06
9.181897737217152855e-01,1.050228950708567099e-06
9.182897862232779485e-01,1.048959673395402149e-06
9.183897987248406114e-01,1.047448927154422839e-06
9.184898112264032743e-01,1.045793945490266865e-06
9.185898237279659373e-01,1.044091596126714322e-06
9.186898362295288223e-01,1.042438387716237913e-06
9.187898487310914852e-01,1.040930474728169095e-06
9.188898612326541482e-01,1.039663660527289308e-06
9.189898737342168111e-01,1.038733398654724204e-06
9.190898862357794741e-01,1.038217339393504797e-06
9.191898987373421370e-01,1.038098171963119971e-06
9.192899112389048000e-01,1.038326693549018621e-06
9.193899237404676850e-01,1.038853849970096565e-06
9.194899362420303479e-01,1.039630767303282346e-06
9.195899487435930109e-01,1.040608743113282919e-06
9.196899612451556738e-01,1.041739242203381888e-06
9.197899737467183368e-01,1.042973897003125422e-06
9.198899862482809997e-01,1.044264508858890458e-06
9.199899987498436627e-01,1.045563050218425021e-06
9.200900112514065476e-01,1.046827952461410868e-06
9.201900237529692106e-01,1.048051766573515545e-06
9.202900362545318735e-01,1.049238504300014375e-06
9.203900487560945365e-01,1.050392186382812901e-06
9.204900612576571994e-01,1.051516833322824567e-06
9.205900737592198624e-01,1.052616464847038767e-06
9.206900862607825253e-01,1.053695099451279118e-06
9.207900987623454103e-01,1.054756754018172755e-06
9.208901112639080733e-01,1.055805443509800189e-06
9.209901237654707362e-01,1.056845180734529160e-06
9.210901362670333992e-01,1.057865748137834194e-06
9.211901487685960621e-01,1.058780388135849831e-06
9.212901612701587251e-01,1.059477025813970673e-06
9.213901737717213880e-01,1.059843996185833453e-06
9.214901862732842730e-01,1.059770053687929137e-06
9.215901987748469359e-01,1.059144367177827850e-06
9.216902112764095989e-01,1.057856516038167396e-06
9.217902237779722618e-01,1.055796487337741662e-06
9.218902362795349248e-01,1.052854674042639872e-06
9.219902487810975877e-01,1.048921874270389613e-06
9.220902612826602507e-01,1.043927271667971246e-06
9.221902737842231357e-01,1.038003995982544074e-06
9.222902862857857986e-01,1.031352691440740466e-06
9.223902987873484616e-01,1.024173344585127765e-06
9.224903112889111245e-01,1.016665244937409738e-06
9.225903237904737875e-01,1.009026986366176421e-06
9.226903362920364504e-01,1.001456461276858009e-06
9.227903487935991134e-01,9.941508476738225912e-07
9.228903612951619984e-01,9.873065891446382137e-07
9.229903737967246613e-01,9.811193678166338547e-07
9.230903862982873243e-01,9.757592673426222712e-07
9.231903987998499872e-01,9.712631291424259411e-07
9.232904113014126501e-01,9.676234818987610437e-07
9.233904238029753131e-01,9.648327623202141401e-07
9.234904363045381981e-01,9.628833671848719700e-07
9.235904488061008610e-01,9.617676749025181534e-07
9.236904613076635240e-01,9.614780665868194262e-07
9.237904738092261869e-01,9.620069466400643200e-07
9.238904863107888499e-01,9.633467628528293664e-07
9.239904988123515128e-01,9.654900260210995247e-07
9.240905113139141758e-01,9.684127265279203944e-07
9.241905238154770608e-01,9.720026529741878989e-07
9.242905363170397237e-01,9.761187926328490665e-07
9.243905488186023867e-01,9.806206793658734764e-07
9.244905613201650496e-01,9.853683975274369842e-07
9.245905738217277126e-01,9.902225710016740460e-07
9.246905863232903755e-01,9.950443565667251485e-07
9.247905988248530385e-01,9.996954415547240122e-07
9.248906113264159234e-01,1.004038045777330485e-06
9.249906238279785864e-01,1.007934927686342835e-06
9.250906363295412493e-01,1.011266932856061329e-06
9.251906488311039123e-01,1.014008380003004914e-06
9.252906613326665752e-01,1.016164419302791519e-06
9.253906738342292382e-01,1.017740233538792315e-06
9.254906863357919011e-01,1.018741012928734139e-06
9.255906988373547861e-01,1.019171949467103217e-06
9.256907113389174491e-01,1.019038231348658865e-06
9.257907238404801120e-01,1.018345037472761969e-06
9.258907363420427750e-01,1.017097532028195519e-06
9.259907488436054379e-01,1.015300859158182223e-06
9.260907613451681009e-01,1.012962790129960049e-06
9.261907738467307638e-01,1.010105064268927480e-06
9.262907863482936488e-01,1.006753931858085143e-06
9.263907988498563117e-01,1.002935532898494538e-06
9.264908113514189747e-01,9.986758959596675553e-07
9.265908238529816376e-01,9.940009397550452206e-07
9.266908363545443006e-01,9.889364746313571112e-07
9.267908488561069635e-01,9.835082039724270595e-07
9.268908613576696265e-01,9.777417255179892640e-07
9.269908738592325115e-01,9.716625325979747476e-07
9.270908863607951744e-01,9.653082120517552271e-07
9.271908988623578374e-01,9.587803698210693510e-07
9.272909113639205003e-01,9.522012354260934620e-07
9.273909238654831633e-01,9.456925641765349308e-07
9.274909363670458262e-01,9.393756241908631446e-07
9.275909488686084892e-01,9.333711930542132180e-07
9.276909613701713742e-01,9.277995553868163461e-07
9.277909738717340371e-01,9.227804969623190625e-07
9.278909863732967001e-01,9.184332963705220072e-07
9.279909988748593630e-01,9.148767146127525695e-07
9.280910113764220259e-01,9.122056808806267899e-07
9.281910238779846889e-01,9.103925585938184856e-07
9.282910363795475739e-01,9.093699184080222986e-07
9.283910488811102368e-01,9.090705682617024452e-07
9.284910613826728998e-01,9.094275886340299394e-07
9.285910738842355627e-01,9.103743433171144149e-07
9.286910863857982257e-01,9.118444882821037067e-07
9.287910988873608886e-01,9.137719786530479344e-07
9.288911113889235516e-01,9.160910738023832142e-07
9.289911238904864366e-01,9.187363405820284108e-07
9.290911363920490995e-01,9.216427850110282405e-07
9.291911488936117625e-01,9.247463877568743785e-07
9.292911613951744254e-01,9.279836105669209463e-07
9.293911738967370884e-01,9.312911637889738217e-07
9.294911863982997513e-01,9.346060023528458466e-07
9.295911988998624143e-01,9.378653236970798935e-07
9.296912114014252992e-01,9.410065675053542239e-07
9.297912239029879622e-01,9.439674172388231121e-07
9.298912364045506251e-01,9.466858034507533848e-07
9.299912489061132881e-01,9.490999088695904197e-07
9.300912614076759510e-01,9.511583431262333992e-07
9.301912739092386140e-01,9.528628282169128148e-07
9.302912864108012769e-01,9.542322375781457831e-07
9.303912989123641619e-01,9.552853920030119829e-07
9.304913114139268249e-01,9.560410477191908628e-07
9.305913239154894878e-01,9.565178927646435029e-07
9.306913364170521508e-01,9.567345461423634129e-07
9.307913489186148137e-01,9.567095562436079720e-07
9.308913614201774767e-01,9.564613990145724828e-07
9.309913739217401396e-01,9.560084762830729842e-07
9.310913864233030246e-01,9.553618095646512712e-07
9.311913989248656875e-01,9.544945314471343902e-07
9.312914114264283505e-01,9.533676858394834878e-07
9.313914239279910134e-01,9.519424959078964310e-07
9.314914364295536764e-01,9.501803681831399189e-07
9.315914489311163393e-01,9.480428898619493121e-07
9.316914614326790023e-01,9.454918254582185473e-07
9.317914739342418873e-01,9.424891128093637765e-07
9.318914864358045502e-01,9.389968584433462181e-07
9.319914989373672132e-01,9.349773323116983656e-07
9.320915114389298761e-01,9.304160443236245933e-07
9.321915239404925391e-01,9.254176957254045092e-07
9.322915364420552020e-01,9.201248355824936250e-07
9.323915489436178650e-01,9.146793895553699525e-07
9.324915614451807500e-01,9.092226485919962057e-07
9.325915739467434129e-01,9.038952744386033445e-07
9.326915864483060759e-01,8.988373034565551834e-07
9.327915989498687388e-01,8.941881487586279536e-07
9.328916114514314017e-01,8.900866006776049170e-07
9.329916239529940647e-01,8.866708255803959351e-07
9.330916364545569497e-01,8.840507819537764686e-07
9.331916489561196126e-01,8.821941029569615095e-07
9.332916614576822756e-01,8.810231020537037549e-07
9.333916739592449385e-01,8.804604075143593061e-07
9.334916864608076015e-01,8.804289798395433283e-07
9.335916989623702644e-01,8.808521093819277153e-07
9.336917114639329274e-01,8.816534152431079421e-07
9.337917239654958124e-01,8.827568454353664529e-07
9.338917364670584753e-01,8.840866782980830609e-07
9.339917489686211383e-01,8.855675251586017081e-07
9.340917614701838012e-01,8.871306619202344800e-07
9.341917739717464642e-01,8.887400922859860821e-07
9.342917864733091271e-01,8.903703447292619911e-07
9.343917989748717901e-01,8.919960826410600201e-07
9.344918114764346750e-01,8.935921015653461530e-07
9.345918239779973380e-01,8.951333305779357731e-07
9.346918364795600009e-01,8.965948332072671811e-07
9.347918489811226639e-01,8.979518079007733835e-07
9.348918614826853268e-01,8.991795880407638543e-07
9.349918739842479898e-01,9.002536487068207010e-07
9.350918864858106527e-01,9.011442085513374504e-07
9.351918989873735377e-01,9.017940092563172136e-07
9.352919114889362007e-01,9.021372924069252958e-07
9.353919239904988636e-01,9.021086312617253255e-07
9.354919364920615266e-01,9.016429326355123700e-07
9.355919489936241895e-01,9.006754345533811790e-07
9.356919614951868525e-01,8.991417034314202176e-07
9.357919739967495154e-01,8.969776307879635244e-07
9.358919864983124004e-01,8.941194294893288245e-07
9.359919989998750633e-01,8.905036295340335428e-07
9.360920115014377263e-01,8.860959952453504558e-07
9.361920240030003892e-01,8.810094720468661901e-07
9.362920365045630522e-01,8.754030402555543202e-07
9.363920490061257151e-01,8.694349126442538963e-07
9.364920615076883781e-01,8.632625213158713463e-07
9.365920740092512631e-01,8.570425230158761473e-07
9.366920865108139260e-01,8.509308021829714064e-07
9.367920990123765890e-01,8.450824421716552618e-07
9.368921115139392519e-01,8.396517315390693539e-07
9.369921240155019149e-01,8.347921987082928732e-07
9.370921365170645778e-01,8.306361449470543765e-07
9.371921490186272408e-01,8.272115559379145893e-07
9.372921615201901258e-01,8.245135395368658825e-07
9.373921740217527887e-01,8.225372081992755542e-07
9.374921865233154517e-01,8.212776910002109588e-07
9.375921990248781146e-01,8.207301328605523014e-07
9.376922115264407775e-01,8.208896937806006152e-07
9.377922240280034405e-01,8.217515480812071797e-07
9.378922365295663255e-01,8.233108836523962163e-07
9.379922490311289884e-01,8.255629012094328969e-07
9.380922615326916514e-01,8.284838142464487186e-07
9.381922740342543143e-01,8.319540880989875934e-07
9.382922865358169773e-01,8.358245935530996645e-07
9.383922990373796402e-01,8.399468952728036500e-07
9.384923115389423032e-01,8.441732626944440867e-07
9.385923240405051882e-01,8.483566733260257965e-07
9.386923365420678511e-01,8.523508196983716626e-07
9.387923490436305141e-01,8.560101199361151988e-07
9.388923615451931770e-01,8.591897319160243993e-07
9.389923740467558400e-01,8.617455709803152437e-07
9.390923865483185029e-01,8.635621790238399554e-07
9.391923990498811659e-01,8.646647036352965498e-07
9.392924115514440508e-01,8.651220927355839243e-07
9.393924240530067138e-01,8.650030010708119117e-07
9.394924365545693767e-01,8.643757593312060650e-07
9.395924490561320397e-01,8.633083605090661653e-07
9.396924615576947026e-01,8.618684487078942953e-07
9.397924740592573656e-01,8.601233104024373092e-07
9.398924865608200285e-01,8.581398681275168705e-07
9.399924990623829135e-01,8.559846765733295375e-07
9.400925115639455765e-01,8.537156587290770677e-07
9.401925240655082394e-01,8.513490562249092442e-07
9.402925365670709024e-01,8.488881123965441986e-07
9.403925490686335653e-01,8.463360580973037446e-07
9.404925615701962283e-01,8.436961179905001725e-07
9.405925740717588912e-01,8.409715122538548988e-07
9.406925865733217762e-01,8.381654581078062592e-07
9.407925990748844391e-01,8.352811711691384623e-07
9.408926115764471021e-01,8.323218666312876969e-07
9.409926240780097650e-01,8.292907602728748276e-07
9.410926365795724280e-01,8.261940286130053295e-07
9.411926490811350909e-01,8.230525809605883448e-07
9.412926615826977539e-01,8.198917868649992955e-07
9.413926740842606389e-01,8.167368543994826710e-07
9.414926865858233018e-01,8.136128272278266393e-07
9.415926990873859648e-01,8.105445843506217275e-07
9.416927115889486277e-01,8.075568410231094297e-07
9.417927240905112907e-01,8.046741508327309393e-07
9.418927365920739536e-01,8.019209089245453906e-07
9.419927490936366166e-01,7.993213563625637533e-07
9.420927615951995016e-01,7.968968317326767111e-07
9.421927740967621645e-01,7.946548727614180100e-07
9.422927865983248275e-01,7.925987515187497236e-07
9.423927990998874904e-01,7.907317363885491914e-07
9.424928116014501533e-01,7.890570884820691855e-07
9.425928241030128163e-01,7.875780564050115611e-07
9.426928366045757013e-01,7.862978765861028774e-07
9.427928491061383642e-01,7.852198404125654905e-07
9.428928616077010272e-01,7.843472655594430112e-07
9.429928741092636901e-01,7.836834346373844079e-07
9.430928866108263531e-01,7.832274580672753237e-07
9.431928991123890160e-01,7.829579888801034677e-07
9.432929116139516790e-01,7.828474781627568603e-07
9.433929241155145640e-01,7.828685286704939456e-07
9.434929366170772269e-01,7.829939024032549874e-07
9.435929491186398899e-01,7.831965252939210342e-07
9.436929616202025528e-01,7.834494908853436590e-07
9.437929741217652158e-01,7.837260630056779825e-07
9.438929866233278787e-01,7.839996774516583215e-07
9.439929991248905417e-01,7.842439426895027053e-07
9.440930116264534266e-01,7.844360546771258486e-07
9.441930241280160896e-01,7.845701923612318633e-07
9.442930366295787525e-01,7.846457484139518930e-07
9.443930491311414155e-01,7.846621183460151758e-07
9.444930616327040784e-01,7.846186995169282593e-07
9.445930741342667414e-01,7.845148916016984129e-07
9.446930866358294043e-01,7.843500970552468639e-07
9.447930991373922893e-01,7.841237215744751169e-07
9.448931116389549523e-01,7.838351745578754072e-07
9.449931241405176152e-01,7.834838695626448424e-07
9.450931366420802782e-01,7.830703557508402867e-07
9.451931491436429411e-01,7.826007361962513429e-07
9.452931616452056041e-01,7.820827833253056599e-07
9.453931741467682670e-01,7.815242261239604693e-07
9.454931866483311520e-01,7.809327491438698282e-07
9.455931991498938149e-01,7.803159920748676092e-07
9.456932116514564779e-01,7.796815494270311425e-07
9.457932241530191408e-01,7.790369703213788454e-07
9.458932366545818038e-01,7.783897583882031865e-07
9.459932491561444667e-01,7.777473717720551576e-07
9.460932616577071297e-01,7.771154768487365028e-07
9.461932741592700147e-01,7.764911616477732271e-07
9.462932866608326776e-01,7.758689262939618251e-07
9.463932991623953406e-01,7.752433078970594320e-07
9.464933116639580035e-01,7.746088809120706643e-07
9.465933241655206665e-01,7.739602567435429437e-07
9.466933366670833294e-01,7.732920832582276788e-07
9.467933491686459924e-01,7.725990442070176541e-07
9.468933616702088774e-01,7.718758585570675864e-07
9.469933741717715403e-01,7.711172797349841618e-07
9.470933866733342033e-01,7.703181599713180624e-07
9.471933991748968662e-01,7.694737005046893307e-07
9.472934116764595291e-01,7.685792261883041746e-07
