8.478809851231403627e-01,1.592385066981137774e-06
8.479809976247030257e-01,1.588432003598949547e-06
8.480810101262659106e-01,1.583524308282869662e-06
8.481810226278285736e-01,1.577823516825709659e-06
8.482810351293912365e-01,1.571561294530566093e-06
8.483810476309538995e-01,1.564968808047301054e-06
8.484810601325165624e-01,1.558276290255155272e-06
8.485810726340792254e-01,1.551712951657444501e-06
8.486810851356418883e-01,1.545506945697165882e-06
8.487810976372047733e-01,1.539885387739809272e-06
8.488811101387674363e-01,1.535074427461812539e-06
8.489811226403300992e-01,1.531299374381426466e-06
8.490811351418927622e-01,1.528744068317378007e-06
8.491811476434554251e-01,1.527301303604900042e-06
8.492811601450180881e-01,1.526738312702020684e-06
8.493811726465807510e-01,1.526822633587176770e-06
8.494811851481436360e-01,1.527322486278727003e-06
8.495811976497062989e-01,1.528006677668091306e-06
8.496812101512689619e-01,1.528644548869112650e-06
8.497812226528316248e-01,1.529005964894021599e-06
8.498812351543942878e-01,1.528861346469164620e-06
8.499812476559569507e-01,1.527981743806618224e-06
8.500812601575196137e-01,1.526172380843499408e-06
8.501812726590824987e-01,1.523476443216736986e-06
8.502812851606451616e-01,1.520039702403754853e-06
8.503812976622078246e-01,1.516007945682782344e-06
8.504813101637704875e-01,1.511526478348513789e-06
8.505813226653331505e-01,1.506740060349823929e-06
8.506813351668958134e-01,1.501792866108388583e-06
8.507813476684584764e-01,1.496828467416876623e-06
8.508813601700213614e-01,1.491989839317452020e-06
8.509813726715840243e-01,1.487419388863347190e-06
8.510813851731466873e-01,1.483250261143198269e-06
8.511813976747093502e-01,1.479553405110355106e-06
8.512814101762720131e-01,1.476373062704843930e-06
8.513814226778346761e-01,1.473753395274125913e-06
8.514814351793973390e-01,1.471738576974400648e-06
8.515814476809602240e-01,1.470372777191545879e-06
8.516814601825228870e-01,1.469700136984256257e-06
8.517814726840855499e-01,1.469764739571733461e-06
8.518814851856482129e-01,1.470610574887116851e-06
8.519814976872108758e-01,1.472281498216263268e-06
8.520815101887735388e-01,1.474801965417484837e-06
8.521815226903362017e-01,1.478060975044250568e-06
8.522815351918990867e-01,1.481889651450113515e-06
8.523815476934617497e-01,1.486119303323543380e-06
8.524815601950244126e-01,1.490581391853665335e-06
8.525815726965870756e-01,1.495107628008981961e-06
8.526815851981497385e-01,1.499530462323795883e-06
8.527815976997124015e-01,1.503682763889492955e-06
8.528816102012752864e-01,1.507397861358213550e-06
8.529816227028379494e-01,1.510509535477289247e-06
8.530816352044006123e-01,1.512873812458885848e-06
8.531816477059632753e-01,1.514500006119986119e-06
8.532816602075259382e-01,1.515462841509472240e-06
8.533816727090886012e-01,1.515837096327079073e-06
8.534816852106512641e-01,1.515697346284654588e-06
8.535816977122141491e-01,1.515117962098401772e-06
8.536817102137768121e-01,1.514173109178282661e-06
8.537817227153394750e-01,1.512936750008231953e-06
8.538817352169021380e-01,1.511482648484165730e-06
8.539817477184648009e-01,1.509884352848302996e-06
8.540817602200274639e-01,1.508208737865840733e-06
8.541817727215901268e-01,1.506477389698492941e-06
8.542817852231530118e-01,1.504692623702728386e-06
8.543817977247156747e-01,1.502856716872578347e-06
8.544818102262783377e-01,1.500971986897633561e-06
8.545818227278410006e-01,1.499040796491256806e-06
8.546818352294036636e-01,1.497065554941918442e-06
8.547818477309663265e-01,1.495048737338719749e-06
8.548818602325289895e-01,1.492993002290966790e-06
8.549818727340918745e-01,1.490901102591636384e-06
8.550818852356545374e-01,1.488769033940726910e-06
8.551818977372172004e-01,1.486545633333663769e-06
8.552819102387798633e-01,1.484159809696234526e-06
8.553819227403425263e-01,1.481540587285892124e-06
8.554819352419051892e-01,1.478617194397060909e-06
8.555819477434678522e-01,1.475319061438108826e-06
8.556819602450307372e-01,1.471575802253097168e-06
8.557819727465934001e-01,1.467317178739433895e-06
8.558819852481560631e-01,1.462473048638243175e-06
8.559819977497187260e-01,1.456973296650437336e-06
8.560820102512813889e-01,1.450765791298422669e-06
8.561820227528440519e-01,1.443923298926195244e-06
8.562820352544067148e-01,1.436571234235187573e-06
8.563820477559695998e-01,1.428834885572815562e-06
8.564820602575322628e-01,1.420839287652044603e-06
8.565820727590949257e-01,1.412709272009581221e-06
8.566820852606575887e-01,1.404569504350078701e-06
8.567820977622202516e-01,1.396544508823378683e-06
8.568821102637829146e-01,1.388758679280115995e-06
8.569821227653455775e-01,1.381336277550018728e-06
8.570821352669084625e-01,1.374399434939334958e-06
8.571821477684711255e-01,1.368056381900795542e-06
8.572821602700337884e-01,1.362409282576434585e-06
8.573821727715964514e-01,1.357559987370345192e-06
8.574821852731591143e-01,1.353610062732795859e-06
8.575821977747217773e-01,1.350660804101173378e-06
8.576822102762846622e-01,1.348813252409537793e-06
8.577822227778473252e-01,1.348168214150708510e-06
8.578822352794099881e-01,1.348826284974969818e-06
8.579822477809726511e-01,1.350887876809859761e-06
8.580822602825353140e-01,1.354431466859260831e-06
8.581822727840979770e-01,1.359385681325244665e-06
8.582822852856606399e-01,1.365616369366708389e-06
8.583822977872235249e-01,1.372989446429134277e-06
8.584823102887861879e-01,1.381371083100979296e-06
8.585823227903488508e-01,1.390627679873318924e-06
8.586823352919115138e-01,1.400625846790744572e-06
8.587823477934741767e-01,1.411232387957882873e-06
8.588823602950368397e-01,1.422314290865473152e-06
8.589823727965995026e-01,1.433738720501187054e-06
8.590823852981623876e-01,1.445359136672960433e-06
8.591823977997250505e-01,1.456934259398267746e-06
8.592824103012877135e-01,1.468183796518797583e-06
8.593824228028503764e-01,1.478828273383033272e-06
8.594824353044130394e-01,1.488589121376262469e-06
8.595824478059757023e-01,1.497188591518038838e-06
8.596824603075383653e-01,1.504349629395257838e-06
8.597824728091012503e-01,1.509795711534530662e-06
8.598824853106639132e-01,1.513250643296329160e-06
8.599824978122265762e-01,1.514438318351125161e-06
8.600825103137892391e-01,1.513145917277196805e-06
8.601825228153519021e-01,1.509593253141334754e-06
8.602825353169145650e-01,1.504180260371568899e-06
8.603825478184772280e-01,1.497306972026488976e-06
8.604825603200401130e-01,1.489373255451630295e-06
8.605825728216027759e-01,1.480779035130625340e-06
8.606825853231654389e-01,1.471924397017238950e-06
8.607825978247281018e-01,1.463209574626538864e-06
8.608826103262907647e-01,1.455034817166292503e-06
8.609826228278534277e-01,1.447800140029232390e-06
8.610826353294160906e-01,1.441851511400423271e-06
8.611826478309789756e-01,1.437170716875000970e-06
8.612826603325416386e-01,1.433587790843812202e-06
8.613826728341043015e-01,1.430932071886479600e-06
8.614826853356669645e-01,1.429032928045453283e-06
8.615826978372296274e-01,1.427719943096450087e-06
8.616827103387922904e-01,1.426823061047573765e-06
8.617827228403549533e-01,1.426172689011798671e-06
8.618827353419178383e-01,1.425599758626739294e-06
8.619827478434805013e-01,1.424935746215087050e-06
8.620827603450431642e-01,1.424037429572315575e-06
8.621827728466058272e-01,1.422929643105213588e-06
8.622827853481684901e-01,1.421706605478939120e-06
8.623827978497311531e-01,1.420462480786623032e-06
8.624828103512940380e-01,1.419291178562752686e-06
8.625828228528567010e-01,1.418286372877970347e-06
8.626828353544193639e-01,1.417541515923397960e-06
8.627828478559820269e-01,1.417149846108856365e-06
8.628828603575446898e-01,1.417204390697636242e-06
8.629828728591073528e-01,1.417797962999243731e-06
8.630828853606700157e-01,1.418999420495713222e-06
8.631828978622329007e-01,1.420717461219267747e-06
8.632829103637955637e-01,1.422794890883872793e-06
8.633829228653582266e-01,1.425074642296290900e-06
8.634829353669208896e-01,1.427399985443610777e-06
8.635829478684835525e-01,1.429614535987766559e-06
8.636829603700462155e-01,1.431562271651451579e-06
8.637829728716088784e-01,1.433087556450113790e-06
8.638829853731717634e-01,1.434035172725186045e-06
8.639829978747344263e-01,1.434250360935554988e-06
8.640830103762970893e-01,1.433600373647570137e-06
8.641830228778597522e-01,1.432097331774419538e-06
8.642830353794224152e-01,1.429812838653377751e-06
8.643830478809850781e-01,1.426818529542042454e-06
8.644830603825477411e-01,1.423185841372693202e-06
8.645830728841106261e-01,1.418985973951537258e-06
8.646830853856732890e-01,1.414289860894514665e-06
8.647830978872359520e-01,1.409168183484408704e-06
8.648831103887986149e-01,1.403691338082943294e-06
8.649831228903612779e-01,1.397929392791914703e-06
8.650831353919239408e-01,1.391957165749356408e-06
8.651831478934866038e-01,1.385883205292750573e-06
8.652831603950494888e-01,1.379829756532281489e-06
8.653831728966121517e-01,1.373918857564386305e-06
8.654831853981748147e-01,1.368272315356176232e-06
8.655831978997374776e-01,1.363011713761039139e-06
8.656832104013001405e-01,1.358258411122714316e-06
8.657832229028628035e-01,1.354133527515153632e-06
8.658832354044254664e-01,1.350757921666035330e-06
8.659832479059883514e-01,1.348252157613053286e-06
8.660832604075510144e-01,1.346710640943532459e-06
8.661832729091136773e-01,1.346055473784080043e-06
8.662832854106763403e-01,1.346138619932625338e-06
8.663832979122390032e-01,1.346812198785870134e-06
8.664833104138016662e-01,1.347928727178656786e-06
8.665833229153645512e-01,1.349341142343771178e-06
8.666833354169272141e-01,1.350902816475606569e-06
8.667833479184898771e-01,1.352467562938950035e-06
8.668833604200525400e-01,1.353889634164677344e-06
8.669833729216152030e-01,1.355023711274616216e-06
8.670833854231778659e-01,1.355745843127891978e-06
8.671833979247405289e-01,1.356071452323210004e-06
8.672834104263034138e-01,1.356072507869811921e-06
8.673834229278660768e-01,1.355820929286496621e-06
8.674834354294287397e-01,1.355388432897415677e-06
8.675834479309914027e-01,1.354846540839620331e-06
8.676834604325540656e-01,1.354266586524326755e-06
8.677834729341167286e-01,1.353719716569929087e-06
8.678834854356793915e-01,1.353276889224868133e-06
8.679834979372422765e-01,1.353008869298395828e-06
8.680835104388049395e-01,1.352985079185933668e-06
8.681835229403676024e-01,1.353267198134378436e-06
8.682835354419302654e-01,1.353913663282369211e-06
8.683835479434929283e-01,1.354982728099512789e-06
8.684835604450555913e-01,1.356532472393455597e-06
8.685835729466182542e-01,1.358620805071545254e-06
8.686835854481811392e-01,1.361305468457011468e-06
8.687835979497438021e-01,1.364644044151463812e-06
8.688836104513064651e-01,1.368693960435912193e-06
8.689836229528691280e-01,1.373512501202230375e-06
8.690836354544317910e-01,1.379133696560020388e-06
8.691836479559944539e-01,1.385439310204609473e-06
8.692836604575571169e-01,1.392249890616055229e-06
8.693836729591200019e-01,1.399386282656795381e-06
8.694836854606826648e-01,1.406669796079552418e-06
8.695836979622453278e-01,1.413922205394247359e-06
8.696837104638079907e-01,1.420965754766445704e-06
8.697837229653706537e-01,1.427623167920737700e-06
8.698837354669333166e-01,1.433717663022242816e-06
8.699837479684959796e-01,1.439072972509571966e-06
8.700837604700588646e-01,1.443527950482939843e-06
8.701837729716215275e-01,1.447017619060238801e-06
8.702837854731841905e-01,1.449515855005243635e-06
8.703837979747468534e-01,1.450996830108253668e-06
8.704838104763095163e-01,1.451434844096928273e-06
8.705838229778721793e-01,1.450804260075376551e-06
8.706838354794348422e-01,1.449079435938064073e-06
8.707838479809977272e-01,1.446234651779755699e-06
8.708838604825603902e-01,1.442244033167161841e-06
8.709838729841230531e-01,1.437081465928363749e-06
8.710838854856857161e-01,1.430737611145204398e-06
8.711838979872483790e-01,1.423314517387486476e-06
8.712839104888110420e-01,1.414958839527014248e-06
8.713839229903739270e-01,1.405817227879911455e-06
8.714839354919365899e-01,1.396036341100992229e-06
8.715839479934992529e-01,1.385762943480882069e-06
8.716839604950619158e-01,1.375143965329628484e-06
8.717839729966245788e-01,1.364326526635949252e-06
8.718839854981872417e-01,1.353457924190268254e-06
8.719839979997499047e-01,1.342685582358802391e-06
8.720840105013127896e-01,1.332148682123102379e-06
8.721840230028754526e-01,1.321932235509277858e-06
8.722840355044381155e-01,1.312099005915057733e-06
8.723840480060007785e-01,1.302710980098035439e-06
8.724840605075634414e-01,1.293829460794221435e-06
8.725840730091261044e-01,1.285515112774621784e-06
8.726840855106887673e-01,1.277828019432032505e-06
8.727840980122516523e-01,1.270827749841161254e-06
8.728841105138143153e-01,1.264573436235751633e-06
8.729841230153769782e-01,1.259123861846829439e-06
8.730841355169396412e-01,1.254523744472821377e-06
8.731841480185023041e-01,1.250728227035836856e-06
8.732841605200649671e-01,1.247657135287916848e-06
8.733841730216276300e-01,1.245230636093590277e-06
8.734841855231905150e-01,1.243369267950095506e-06
8.735841980247531779e-01,1.241993886912027248e-06
8.736842105263158409e-01,1.241025620821277888e-06
8.737842230278785038e-01,1.240385831799153956e-06
8.738842355294411668e-01,1.239996086958023674e-06
8.739842480310038297e-01,1.239778137290204889e-06
8.740842605325664927e-01,1.239667166177907279e-06
8.741842730341293777e-01,1.239684108673375649e-06
8.742842855356920406e-01,1.239883850047155858e-06
8.743842980372547036e-01,1.240321226978761108e-06
8.744843105388173665e-01,1.241050938078476729e-06
8.745843230403800295e-01,1.242127541560111753e-06
8.746843355419426924e-01,1.243605453373512969e-06
8.747843480435053554e-01,1.245538945794636660e-06
8.748843605450682404e-01,1.247982146471035642e-06
8.749843730466309033e-01,1.250989037920553615e-06
8.750843855481935663e-01,1.254598362930358555e-06
8.751843980497562292e-01,1.258751685767846050e-06
8.752844105513188921e-01,1.263352262682278150e-06
8.753844230528815551e-01,1.268303449401924240e-06
8.754844355544442180e-01,1.273508797452242752e-06
8.755844480560071030e-01,1.278872057506521163e-06
8.756844605575697660e-01,1.284297185667172262e-06
8.757844730591324289e-01,1.289688352660948498e-06
8.758844855606950919e-01,1.294949955931212915e-06
8.759844980622577548e-01,1.299986634611165666e-06
8.760845105638204178e-01,1.304711194611767777e-06
8.761845230653833028e-01,1.309087373935423937e-06
8.762845355669459657e-01,1.313099105819658333e-06
8.763845480685086287e-01,1.316730545666256824e-06
8.764845605700712916e-01,1.319966006846730978e-06
8.765845730716339546e-01,1.322789943198625527e-06
8.766845855731966175e-01,1.325186929405024845e-06
8.767845980747592805e-01,1.327141637532707617e-06
8.768846105763221654e-01,1.328637989361727248e-06
8.769846230778848284e-01,1.329658832400651568e-06
8.770846355794474913e-01,1.330195199174991119e-06
8.771846480810101543e-01,1.330279483816376921e-06
8.772846605825728172e-01,1.329960084858039101e-06
8.773846730841354802e-01,1.329285252580295491e-06
8.774846855856981431e-01,1.328303075519573067e-06
8.775846980872610281e-01,1.327061501347603652e-06
8.776847105888236911e-01,1.325608353427638749e-06
8.777847230903863540e-01,1.323991343069467912e-06
