9.442930366295787525e-01,6.236110914603159510e-12
9.443930491311414155e-01,6.245602037394704037e-12
9.444930616327040784e-01,6.254292592800741669e-12
9.445930741342667414e-01,6.262149124509507170e-12
9.446930866358294043e-01,6.269138157231753960e-12
9.447930991373922893e-01,6.275226241902550023e-12
9.448931116389549523e-01,6.280380001624301958e-12
9.449931241405176152e-01,6.284566178316360908e-12
9.450931366420802782e-01,6.287772866767872310e-12
9.451931491436429411e-01,6.290092526007158789e-12
9.452931616452056041e-01,6.291649603646224990e-12
9.453931741467682670e-01,6.292568445795602130e-12
9.454931866483311520e-01,6.292973209065842789e-12
9.455931991498938149e-01,6.292987795732846002e-12
9.456932116514564779e-01,6.292735803421231233e-12
9.457932241530191408e-01,6.292340489181354559e-12
9.458932366545818038e-01,6.291924747831539186e-12
9.459932491561444667e-01,6.291611104434627866e-12
9.460932616577071297e-01,6.291491226697838880e-12
9.461932741592700147e-01,6.291507202797267263e-12
9.462932866608326776e-01,6.291555678994149660e-12
9.463932991623953406e-01,6.291533609824614784e-12
9.464933116639580035e-01,6.291338268730284727e-12
9.465933241655206665e-01,6.290867256057236689e-12
9.466933366670833294e-01,6.290018515902520854e-12
9.467933491686459924e-01,6.288690361714002059e-12
9.468933616702088774e-01,6.286781510550016683e-12
9.469933741717715403e-01,6.284191125905538959e-12
9.470933866733342033e-01,6.280822605787089433e-12
9.471933991748968662e-01,6.276598104255125969e-12
9.472934116764595291e-01,6.271445823582328665e-12
9.473934241780221921e-01,6.265294508143698978e-12
9.474934366795850771e-01,6.258073513999004971e-12
9.475934491811477400e-01,6.249712885148955279e-12
9.476934616827104030e-01,6.240143435033396760e-12
9.477934741842730659e-01,6.229296833167216556e-12
9.478934866858357289e-01,6.217105696799605386e-12
9.479934991873983918e-01,6.203503687472617898e-12
9.480935116889610548e-01,6.188403141181732802e-12
9.481935241905239398e-01,6.171608774652520623e-12
9.482935366920866027e-01,6.152894809721140450e-12
9.483935491936492657e-01,6.132038566292662054e-12
9.484935616952119286e-01,6.108820781066356677e-12
9.485935741967745916e-01,6.083025936807200551e-12
9.486935866983372545e-01,6.054442610048349445e-12
9.487935991998999175e-01,6.022863837793957533e-12
9.488936117014628024e-01,5.988087504079622827e-12
9.489936242030254654e-01,5.949916747573570583e-12
9.490936367045881283e-01,5.908242138076805701e-12
9.491936492061507913e-01,5.863353456249305932e-12
9.492936617077134542e-01,5.815657398938402939e-12
9.493936742092761172e-01,5.765556123416667363e-12
9.494936867108387801e-01,5.713446537533315098e-12
9.495936992124016651e-01,5.659719701984316088e-12
9.496937117139643281e-01,5.604760318291963703e-12
9.497937242155269910e-01,5.548946302392512873e-12
9.498937367170896540e-01,5.492648444055780699e-12
9.499937492186523169e-01,5.436230152598549359e-12
9.500937617202149799e-01,5.380198722922969785e-12
9.501937742217776428e-01,5.325776737450700850e-12
9.502937867233405278e-01,5.274376299276852166e-12
9.503937992249031907e-01,5.227378492306212005e-12
9.504938117264658537e-01,5.186137649778562184e-12
9.505938242280285166e-01,5.151988825948502997e-12
9.506938367295911796e-01,5.126256456572574371e-12
9.507938492311538425e-01,5.110264781749106373e-12
9.508938617327165055e-01,5.105350118913022555e-12
9.509938742342793905e-01,5.112874965538238267e-12
9.510938867358420534e-01,5.133737542850964019e-12
9.511938992374047164e-01,5.166449158372716079e-12
9.512939117389673793e-01,5.208815037525000783e-12
9.513939242405300423e-01,5.258640709146768028e-12
9.514939367420927052e-01,5.313713732117315348e-12
9.515939492436553682e-01,5.371790397191634885e-12
9.516939617452182532e-01,5.430587490059111376e-12
9.517939742467809161e-01,5.487779061338258486e-12
9.518939867483435791e-01,5.540998149758180998e-12
9.519939992499062420e-01,5.587843405671673822e-12
9.520940117514689049e-01,5.626206433064668540e-12
9.521940242530315679e-01,5.655490240994495082e-12
9.522940367545944529e-01,5.675569374408046311e-12
9.523940492561571158e-01,5.686340673133302328e-12
9.524940617577197788e-01,5.687723729459675259e-12
9.525940742592824417e-01,5.679661431018213201e-12
9.526940867608451047e-01,5.662120505296488349e-12
9.527940992624077676e-01,5.635092064024259965e-12
9.528941117639704306e-01,5.598592145641179342e-12
9.529941242655333156e-01,5.552662254032006246e-12
9.530941367670959785e-01,5.497736199089223038e-12
9.531941492686586415e-01,5.436001453090318384e-12
9.532941617702213044e-01,5.370123858527220297e-12
9.533941742717839674e-01,5.302707521088480498e-12
9.534941867733466303e-01,5.236287244580202084e-12
9.535941992749092933e-01,5.173327148498555410e-12
9.536942117764721782e-01,5.116225308084006656e-12
9.537942242780348412e-01,5.067324347136034902e-12
9.538942367795975041e-01,5.028927916466392092e-12
9.539942492811601671e-01,5.003322995197252286e-12
9.540942617827228300e-01,4.992190596036023579e-12
9.541942742842854930e-01,4.994322867824907445e-12
9.542942867858481559e-01,5.007699295234162305e-12
9.543942992874110409e-01,5.030337182043240296e-12
9.544943117889737039e-01,5.060270748736313829e-12
9.545943242905363668e-01,5.095534353764143826e-12
9.546943367920990298e-01,5.134149937057557179e-12
9.547943492936616927e-01,5.174118648774305940e-12
9.548943617952243557e-01,5.213416629174072404e-12
9.549943742967870186e-01,5.249994906539278685e-12
9.550943867983499036e-01,5.282127438349083093e-12
9.551943992999125665e-01,5.309710248021565469e-12
9.552944118014752295e-01,5.333129495772373219e-12
9.553944243030378924e-01,5.352780060963498859e-12
9.554944368046005554e-01,5.369063681982550474e-12
9.555944493061632183e-01,5.382387366569786514e-12
9.556944618077258813e-01,5.393162000213940044e-12
9.557944743092887663e-01,5.401801152360870123e-12
9.558944868108514292e-01,5.408720079719507301e-12
9.559944993124140922e-01,5.414334925582523800e-12
9.560945118139767551e-01,5.418888362715667160e-12
9.561945243155394181e-01,5.421803408834156185e-12
9.562945368171020810e-01,5.422262840115824172e-12
9.563945493186647440e-01,5.419452396617870589e-12
9.564945618202276290e-01,5.412563363946736502e-12
9.565945743217902919e-01,5.400795794749864627e-12
9.566945868233529549e-01,5.383361545233314650e-12
9.567945993249156178e-01,5.359488453240816223e-12
9.568946118264782807e-01,5.328425243585215793e-12
9.569946243280409437e-01,5.289447074575797075e-12
9.570946368296038287e-01,5.242286421733590006e-12
9.571946493311664916e-01,5.188688823072067675e-12
9.572946618327291546e-01,5.130955741312429947e-12
9.573946743342918175e-01,5.071340244149855409e-12
9.574946868358544805e-01,5.012039523837433440e-12
9.575946993374171434e-01,4.955192407017846547e-12
9.576947118389798064e-01,4.902881709583058627e-12
9.577947243405426914e-01,4.857141367332047866e-12
9.578947368421053543e-01,4.819968274594446758e-12
9.579947493436680173e-01,4.793338767993960703e-12
9.580947618452306802e-01,4.778718600312323344e-12
9.581947743467933432e-01,4.775209968916898621e-12
9.582947868483560061e-01,4.781261275140126834e-12
9.583947993499186691e-01,4.795354228415206378e-12
9.584948118514815540e-01,4.815989393493804447e-12
9.585948243530442170e-01,4.841674254338323950e-12
9.586948368546068799e-01,4.870913850499103427e-12
9.587948493561695429e-01,4.902203959121380100e-12
9.588948618577322058e-01,4.934026798979027187e-12
9.589948743592948688e-01,4.964849234969688189e-12
9.590948868608575317e-01,4.993330657003483449e-12
9.591948993624204167e-01,5.019088968974404430e-12
9.592949118639830797e-01,5.042024660516911043e-12
9.593949243655457426e-01,5.062040616631424309e-12
9.594949368671084056e-01,5.079042155720270353e-12
9.595949493686710685e-01,5.092937101178957190e-12
9.596949618702337315e-01,5.103636155742691760e-12
9.597949743717963944e-01,5.111053108044374562e-12
9.598949868733592794e-01,5.115105013081371807e-12
9.599949993749219423e-01,5.115712372127690424e-12
9.600950118764846053e-01,5.112888433384904431e-12
9.601950243780472682e-01,5.107063455258098189e-12
9.602950368796099312e-01,5.098788134177377908e-12
9.603950493811725941e-01,5.088611736209972916e-12
9.604950618827352571e-01,5.077080984693616678e-12
9.605950743842981421e-01,5.064739238901872471e-12
9.606950868858608050e-01,5.052125947681649311e-12
9.607950993874234680e-01,5.039776375180918785e-12
9.608951118889861309e-01,5.028221595886316380e-12
9.609951243905487939e-01,5.017988756220547439e-12
9.610951368921114568e-01,5.009377759359626301e-12
9.611951493936741198e-01,5.001652148921125682e-12
9.612951618952370048e-01,4.993781465581626020e-12
9.613951743967996677e-01,4.984741750453834403e-12
9.614951868983623307e-01,4.973516274366015201e-12
9.615951993999249936e-01,4.959097262138830021e-12
9.616952119014876565e-01,1.358787119835959592e-15
9.617952244030503195e-01,1.352812643222952271e-15
9.618952369046132045e-01,1.345146282559173694e-15
9.619952494061758674e-01,1.335528530443606166e-15
9.620952619077385304e-01,1.323846150388311168e-15
9.621952744093011933e-01,1.310625199691192743e-15
9.622952869108638563e-01,1.296565197416642213e-15
9.623952994124265192e-01,1.282351151829501374e-15
9.624953119139891822e-01,1.268652114220235085e-15
9.625953244155520672e-01,1.256121487169424599e-15
9.626953369171147301e-01,1.245399056873762824e-15
9.627953494186773931e-01,1.237114736134241402e-15
9.628953619202400560e-01,1.231894004135979243e-15
9.629953744218027190e-01,1.230365028395624375e-15
9.630953869233653819e-01,1.232963603330531658e-15
9.631953994249280449e-01,1.239206628468937823e-15
9.632954119264909298e-01,1.248354334725944466e-15
9.633954244280535928e-01,1.259669491258310954e-15
9.634954369296162557e-01,1.272409822123376834e-15
9.635954494311789187e-01,1.285822764748977313e-15
9.636954619327415816e-01,1.299142574444925887e-15
9.637954744343042446e-01,1.311589755117094494e-15
9.638954869358669075e-01,1.322372795533837674e-15
9.639954994374297925e-01,1.330692189705851650e-15
9.640955119389924555e-01,1.335896442949341604e-15
9.641955244405551184e-01,1.338026352461572255e-15
9.642955369421177814e-01,1.337329648152931340e-15
9.643955494436804443e-01,1.334062684133534053e-15
9.644955619452431073e-01,1.328487753899922845e-15
9.645955744468057702e-01,1.320870693645865014e-15
9.646955869483686552e-01,1.311478755829811849e-15
9.647955994499313181e-01,1.300578750903024217e-15
9.648956119514939811e-01,1.288435454427350799e-15
9.649956244530566440e-01,1.275310276286826551e-15
9.650956369546193070e-01,1.261485637899336685e-15
9.651956494561819699e-01,1.247353663918955444e-15
9.652956619577446329e-01,1.233330444740508923e-15
9.653956744593075179e-01,1.219822461080023864e-15
9.654956869608701808e-01,1.207227022601646147e-15
9.655956994624328438e-01,1.195933314268183288e-15
9.656957119639955067e-01,1.186324048748701316e-15
9.657957244655581697e-01,1.178777724361011240e-15
9.658957369671208326e-01,1.173671485722212737e-15
9.659957494686834956e-01,1.171384580986609085e-15
9.660957619702463806e-01,1.172172423392362248e-15
9.661957744718090435e-01,1.175709455470364456e-15
9.662957869733717065e-01,1.181510705876842971e-15
9.663957994749343694e-01,1.189094929365192054e-15
9.664958119764970323e-01,1.197980718774823739e-15
9.665958244780596953e-01,1.207683587482300405e-15
9.666958369796225803e-01,1.217714024606655104e-15
9.667958494811852432e-01,1.227576510451718476e-15
9.668958619827479062e-01,1.236769477605481820e-15
9.669958744843105691e-01,1.244786202408926750e-15
9.670958869858732321e-01,1.251190210847844317e-15
9.671958994874358950e-01,1.255878189034419400e-15
9.672959119889985580e-01,1.258843986107147577e-15
9.673959244905614430e-01,1.260084765554818385e-15
9.674959369921241059e-01,1.259601034558356033e-15
9.675959494936867689e-01,1.257396680904062885e-15
9.676959619952494318e-01,1.253479010749834564e-15
9.677959744968120948e-01,1.247858786404674865e-15
9.678959869983747577e-01,1.240550263307598092e-15
9.679959994999374207e-01,1.231571225417798277e-15
9.680960120015003056e-01,1.221015295656713222e-15
9.681960245030629686e-01,1.209302221983160366e-15
9.682960370046256315e-01,1.196936155315177130e-15
9.683960495061882945e-01,1.184410980527316313e-15
9.684960620077509574e-01,1.172209369129421867e-15
9.685960745093136204e-01,1.160802824242937026e-15
9.686960870108762833e-01,1.150652703790638739e-15
9.687960995124391683e-01,1.142212213401667100e-15
9.688961120140018313e-01,1.135929357462109648e-15
9.689961245155644942e-01,1.132250839026703864e-15
9.690961370171271572e-01,1.131501169082141534e-15
9.691961495186898201e-01,1.133448803794351068e-15
9.692961620202524831e-01,1.137713382110102228e-15
9.693961745218151460e-01,1.143920642628481126e-15
9.694961870233780310e-01,1.151698863935861512e-15
9.695961995249406939e-01,1.160675955268901676e-15
9.696962120265033569e-01,1.170477199295229647e-15
9.697962245280660198e-01,1.180723640278930685e-15
9.698962370296286828e-01,1.191031110755739146e-15
9.699962495311913457e-01,1.201009889832062543e-15
9.700962620327540087e-01,1.210287331864823672e-15
9.701962745343168937e-01,1.218586931675235379e-15
9.702962870358795566e-01,1.225658325960011563e-15
9.703962995374422196e-01,1.231250617595254882e-15
9.704963120390048825e-01,1.235113747212123142e-15
9.705963245405675455e-01,1.237000104772840565e-15
9.706963370421302084e-01,1.236666377562353438e-15
9.707963495436930934e-01,1.233875631938979126e-15
9.708963620452557564e-01,1.228399625719741969e-15
9.709963745468184193e-01,1.220021347531745150e-15
9.710963870483810823e-01,1.208678641077304935e-15
9.711963995499437452e-01,1.194946588428207114e-15
9.712964120515064081e-01,1.179568022924159580e-15
9.713964245530690711e-01,1.163270558801619474e-15
9.714964370546319561e-01,1.146762496710656771e-15
9.715964495561946190e-01,1.130730850978900633e-15
9.716964620577572820e-01,1.115841467625578507e-15
9.717964745593199449e-01,1.102741209158259014e-15
9.718964870608826079e-01,1.092062182500413404e-15
9.719964995624452708e-01,1.084427987529039074e-15
9.720965120640079338e-01,1.080283263692108336e-15
9.721965245655708188e-01,1.079289880284842343e-15
9.722965370671334817e-01,1.080905860534200830e-15
9.723965495686961447e-01,1.084600065276957725e-15
9.724965620702588076e-01,1.089846312257528438e-15
9.725965745718214706e-01,1.096118856879495974e-15
9.726965870733841335e-01,1.102889229442046966e-15
9.727965995749467965e-01,1.109624416525142128e-15
9.728966120765096814e-01,1.115786374876948146e-15
9.729966245780723444e-01,1.120832866362004038e-15
9.730966370796350073e-01,1.124344884599758948e-15
9.731966495811976703e-01,1.126459410616633119e-15
9.732966620827603332e-01,1.127469858413221458e-15
9.733966745843229962e-01,1.127671359267649533e-15
9.734966870858856591e-01,1.127359458866523374e-15
9.735966995874485441e-01,1.126829227042541289e-15
9.736967120890112071e-01,1.126374771094845189e-15
9.737967245905738700e-01,1.126289148814478691e-15
9.738967370921365330e-01,1.126864677301661120e-15
9.739967495936991959e-01,1.128393633776256167e-15
9.740967620952618589e-01,1.131078362576442327e-15
9.741967745968245218e-01,1.134721644671462632e-15
