8.616827103387922904e-01,1.000000000000000000e+00
8.617827228403549533e-01,1.000000000000000000e+00
8.618827353419178383e-01,1.000000000000000000e+00
8.619827478434805013e-01,1.000000000000000000e+00
8.620827603450431642e-01,1.000000000000000000e+00
8.621827728466058272e-01,1.000000000000000000e+00
8.622827853481684901e-01,1.000000000000000000e+00
8.623827978497311531e-01,1.000000000000000000e+00
8.624828103512940380e-01,1.000000000000000000e+00
8.625828228528567010e-01,1.000000000000000000e+00
8.626828353544193639e-01,1.000000000000000000e+00
8.627828478559820269e-01,1.000000000000000000e+00
8.628828603575446898e-01,1.000000000000000000e+00
8.629828728591073528e-01,1.000000000000000000e+00
8.630828853606700157e-01,1.000000000000000000e+00
8.631828978622329007e-01,1.000000000000000000e+00
8.632829103637955637e-01,1.000000000000000000e+00
8.633829228653582266e-01,1.000000000000000000e+00
8.634829353669208896e-01,1.000000000000000000e+00
8.635829478684835525e-01,1.000000000000000000e+00
8.636829603700462155e-01,1.000000000000000000e+00
8.637829728716088784e-01,1.000000000000000000e+00
8.638829853731717634e-01,1.000000000000000000e+00
8.639829978747344263e-01,1.000000000000000000e+00
8.640830103762970893e-01,1.000000000000000000e+00
8.641830228778597522e-01,1.000000000000000000e+00
8.642830353794224152e-01,1.000000000000000000e+00
8.643830478809850781e-01,1.000000000000000000e+00
8.644830603825477411e-01,1.000000000000000000e+00
8.645830728841106261e-01,1.000000000000000000e+00
8.646830853856732890e-01,1.000000000000000000e+00
8.647830978872359520e-01,1.000000000000000000e+00
8.648831103887986149e-01,1.000000000000000000e+00
8.649831228903612779e-01,1.000000000000000000e+00
8.650831353919239408e-01,1.000000000000000000e+00
8.651831478934866038e-01,1.000000000000000000e+00
8.652831603950494888e-01,1.000000000000000000e+00
8.653831728966121517e-01,1.000000000000000000e+00
8.654831853981748147e-01,1.000000000000000000e+00
8.655831978997374776e-01,1.000000000000000000e+00
8.656832104013001405e-01,1.000000000000000000e+00
8.657832229028628035e-01,1.000000000000000000e+00
8.658832354044254664e-01,1.000000000000000000e+00
8.659832479059883514e-01,1.000000000000000000e+00
8.660832604075510144e-01,1.000000000000000000e+00
8.661832729091136773e-01,1.000000000000000000e+00
8.662832854106763403e-01,1.000000000000000000e+00
8.663832979122390032e-01,1.000000000000000000e+00
8.664833104138016662e-01,1.000000000000000000e+00
8.665833229153645512e-01,1.000000000000000000e+00
8.666833354169272141e-01,1.000000000000000000e+00
8.667833479184898771e-01,1.000000000000000000e+00
8.668833604200525400e-01,1.000000000000000000e+00
8.669833729216152030e-01,1.000000000000000000e+00
8.670833854231778659e-01,1.000000000000000000e+00
8.671833979247405289e-01,1.000000000000000000e+00
8.672834104263034138e-01,1.000000000000000000e+00
8.673834229278660768e-01,1.000000000000000000e+00
8.674834354294287397e-01,1.000000000000000000e+00
8.675834479309914027e-01,1.000000000000000000e+00
8.676834604325540656e-01,1.000000000000000000e+00
8.677834729341167286e-01,1.000000000000000000e+00
8.678834854356793915e-01,1.000000000000000000e+00
8.679834979372422765e-01,1.000000000000000000e+00
8.680835104388049395e-01,1.000000000000000000e+00
8.681835229403676024e-01,1.000000000000000000e+00
8.682835354419302654e-01,1.000000000000000000e+00
8.683835479434929283e-01,1.000000000000000000e+00
8.684835604450555913e-01,1.000000000000000000e+00
8.685835729466182542e-01,1.000000000000000000e+00
8.686835854481811392e-01,1.000000000000000000e+00
8.687835979497438021e-01,1.000000000000000000e+00
8.688836104513064651e-01,1.000000000000000000e+00
8.689836229528691280e-01,1.000000000000000000e+00
8.690836354544317910e-01,1.000000000000000000e+00
8.691836479559944539e-01,1.000000000000000000e+00
8.692836604575571169e-01,1.000000000000000000e+00
8.693836729591200019e-01,1.000000000000000000e+00
8.694836854606826648e-01,1.000000000000000000e+00
8.695836979622453278e-01,1.000000000000000000e+00
8.696837104638079907e-01,1.000000000000000000e+00
8.697837229653706537e-01,1.000000000000000000e+00
8.698837354669333166e-01,1.000000000000000000e+00
8.699837479684959796e-01,1.000000000000000000e+00
8.700837604700588646e-01,1.000000000000000000e+00
8.701837729716215275e-01,1.000000000000000000e+00
8.702837854731841905e-01,1.000000000000000000e+00
8.703837979747468534e-01,1.000000000000000000e+00
8.704838104763095163e-01,1.000000000000000000e+00
8.705838229778721793e-01,1.000000000000000000e+00
8.706838354794348422e-01,1.000000000000000000e+00
8.707838479809977272e-01,1.000000000000000000e+00
8.708838604825603902e-01,1.000000000000000000e+00
8.709838729841230531e-01,1.000000000000000000e+00
8.710838854856857161e-01,1.000000000000000000e+00
8.711838979872483790e-01,1.000000000000000000e+00
8.712839104888110420e-01,1.000000000000000000e+00
8.713839229903739270e-01,1.000000000000000000e+00
8.714839354919365899e-01,1.000000000000000000e+00
8.715839479934992529e-01,1.000000000000000000e+00
8.716839604950619158e-01,1.000000000000000000e+00
8.717839729966245788e-01,1.000000000000000000e+00
8.718839854981872417e-01,1.000000000000000000e+00
8.719839979997499047e-01,1.000000000000000000e+00
8.720840105013127896e-01,1.000000000000000000e+00
8.721840230028754526e-01,1.000000000000000000e+00
8.722840355044381155e-01,1.000000000000000000e+00
8.723840480060007785e-01,1.000000000000000000e+00
8.724840605075634414e-01,1.000000000000000000e+00
8.725840730091261044e-01,1.000000000000000000e+00
8.726840855106887673e-01,1.000000000000000000e+00
8.727840980122516523e-01,1.000000000000000000e+00
8.728841105138143153e-01,1.000000000000000000e+00
8.729841230153769782e-01,1.000000000000000000e+00
8.730841355169396412e-01,1.000000000000000000e+00
8.731841480185023041e-01,1.000000000000000000e+00
8.732841605200649671e-01,1.000000000000000000e+00
8.733841730216276300e-01,1.000000000000000000e+00
8.734841855231905150e-01,1.000000000000000000e+00
8.735841980247531779e-01,1.000000000000000000e+00
8.736842105263158409e-01,1.000000000000000000e+00
8.737842230278785038e-01,1.000000000000000000e+00
8.738842355294411668e-01,1.000000000000000000e+00
8.739842480310038297e-01,1.000000000000000000e+00
8.740842605325664927e-01,1.000000000000000000e+00
8.741842730341293777e-01,1.000000000000000000e+00
8.742842855356920406e-01,1.000000000000000000e+00
8.743842980372547036e-01,1.000000000000000000e+00
8.744843105388173665e-01,1.000000000000000000e+00
8.745843230403800295e-01,1.000000000000000000e+00
8.746843355419426924e-01,1.000000000000000000e+00
8.747843480435053554e-01,1.000000000000000000e+00
8.748843605450682404e-01,1.000000000000000000e+00
8.749843730466309033e-01,1.000000000000000000e+00
8.750843855481935663e-01,1.000000000000000000e+00
8.751843980497562292e-01,1.000000000000000000e+00
8.752844105513188921e-01,1.000000000000000000e+00
8.753844230528815551e-01,1.000000000000000000e+00
8.754844355544442180e-01,1.000000000000000000e+00
8.755844480560071030e-01,1.000000000000000000e+00
8.756844605575697660e-01,1.000000000000000000e+00
8.757844730591324289e-01,1.000000000000000000e+00
8.758844855606950919e-01,1.000000000000000000e+00
8.759844980622577548e-01,1.000000000000000000e+00
8.760845105638204178e-01,1.000000000000000000e+00
8.761845230653833028e-01,1.000000000000000000e+00
8.762845355669459657e-01,1.000000000000000000e+00
8.763845480685086287e-01,1.000000000000000000e+00
8.764845605700712916e-01,1.000000000000000000e+00
8.765845730716339546e-01,1.000000000000000000e+00
8.766845855731966175e-01,1.000000000000000000e+00
8.767845980747592805e-01,1.000000000000000000e+00
8.768846105763221654e-01,1.000000000000000000e+00
8.769846230778848284e-01,1.000000000000000000e+00
8.770846355794474913e-01,1.000000000000000000e+00
8.771846480810101543e-01,1.000000000000000000e+00
8.772846605825728172e-01,1.000000000000000000e+00
8.773846730841354802e-01,1.000000000000000000e+00
8.774846855856981431e-01,1.000000000000000000e+00
8.775846980872610281e-01,1.000000000000000000e+00
8.776847105888236911e-01,1.000000000000000000e+00
8.777847230903863540e-01,1.000000000000000000e+00
8.778847355919490170e-01,1.000000000000000000e+00
8.779847480935116799e-01,1.000000000000000000e+00
8.780847605950743429e-01,1.000000000000000000e+00
8.781847730966370058e-01,1.000000000000000000e+00
8.782847855981998908e-01,1.000000000000000000e+00
8.783847980997625537e-01,1.000000000000000000e+00
8.784848106013252167e-01,1.000000000000000000e+00
8.785848231028878796e-01,1.000000000000000000e+00
8.786848356044505426e-01,1.000000000000000000e+00
8.787848481060132055e-01,1.000000000000000000e+00
8.788848606075758685e-01,1.000000000000000000e+00
8.789848731091387535e-01,1.000000000000000000e+00
8.790848856107014164e-01,1.000000000000000000e+00
8.791848981122640794e-01,1.000000000000000000e+00
8.792849106138267423e-01,1.000000000000000000e+00
8.793849231153894053e-01,1.000000000000000000e+00
8.794849356169520682e-01,1.000000000000000000e+00
8.795849481185147312e-01,1.000000000000000000e+00
8.796849606200776162e-01,1.000000000000000000e+00
8.797849731216402791e-01,1.000000000000000000e+00
8.798849856232029421e-01,1.000000000000000000e+00
8.799849981247656050e-01,1.000000000000000000e+00
8.800850106263282679e-01,1.000000000000000000e+00
8.801850231278909309e-01,1.000000000000000000e+00
8.802850356294535938e-01,1.000000000000000000e+00
8.803850481310164788e-01,1.000000000000000000e+00
8.804850606325791418e-01,1.000000000000000000e+00
8.805850731341418047e-01,1.000000000000000000e+00
8.806850856357044677e-01,1.000000000000000000e+00
8.807850981372671306e-01,1.000000000000000000e+00
8.808851106388297936e-01,1.000000000000000000e+00
8.809851231403926786e-01,1.000000000000000000e+00
8.810851356419553415e-01,1.000000000000000000e+00
8.811851481435180045e-01,1.000000000000000000e+00
8.812851606450806674e-01,1.000000000000000000e+00
8.813851731466433304e-01,1.000000000000000000e+00
8.814851856482059933e-01,1.000000000000000000e+00
8.815851981497686563e-01,1.000000000000000000e+00
8.816852106513315412e-01,1.000000000000000000e+00
8.817852231528942042e-01,1.000000000000000000e+00
8.818852356544568671e-01,1.000000000000000000e+00
8.819852481560195301e-01,1.000000000000000000e+00
8.820852606575821930e-01,1.000000000000000000e+00
8.821852731591448560e-01,1.000000000000000000e+00
8.822852856607075189e-01,1.000000000000000000e+00
8.823852981622704039e-01,1.000000000000000000e+00
8.824853106638330669e-01,1.000000000000000000e+00
8.825853231653957298e-01,1.000000000000000000e+00
8.826853356669583928e-01,1.000000000000000000e+00
8.827853481685210557e-01,1.000000000000000000e+00
8.828853606700837187e-01,1.000000000000000000e+00
8.829853731716463816e-01,1.000000000000000000e+00
8.830853856732092666e-01,1.000000000000000000e+00
8.831853981747719295e-01,1.000000000000000000e+00
8.832854106763345925e-01,1.000000000000000000e+00
8.833854231778972554e-01,1.000000000000000000e+00
8.834854356794599184e-01,1.000000000000000000e+00
8.835854481810225813e-01,1.000000000000000000e+00
8.836854606825852443e-01,1.000000000000000000e+00
8.837854731841481293e-01,1.000000000000000000e+00
8.838854856857107922e-01,1.000000000000000000e+00
8.839854981872734552e-01,1.000000000000000000e+00
8.840855106888361181e-01,1.000000000000000000e+00
8.841855231903987811e-01,1.000000000000000000e+00
8.842855356919614440e-01,1.000000000000000000e+00
8.843855481935241070e-01,1.000000000000000000e+00
8.844855606950869920e-01,1.000000000000000000e+00
8.845855731966496549e-01,1.000000000000000000e+00
8.846855856982123179e-01,1.000000000000000000e+00
8.847855981997749808e-01,1.000000000000000000e+00
8.848856107013376437e-01,1.000000000000000000e+00
8.849856232029003067e-01,1.000000000000000000e+00
8.850856357044629696e-01,1.000000000000000000e+00
8.851856482060258546e-01,1.000000000000000000e+00
8.852856607075885176e-01,1.000000000000000000e+00
8.853856732091511805e-01,1.000000000000000000e+00
8.854856857107138435e-01,1.000000000000000000e+00
8.855856982122765064e-01,1.000000000000000000e+00
8.856857107138391694e-01,1.000000000000000000e+00
8.857857232154020544e-01,1.000000000000000000e+00
8.858857357169647173e-01,1.000000000000000000e+00
8.859857482185273803e-01,1.000000000000000000e+00
8.860857607200900432e-01,1.000000000000000000e+00
8.861857732216527062e-01,1.000000000000000000e+00
8.862857857232153691e-01,1.000000000000000000e+00
8.863857982247780321e-01,1.000000000000000000e+00
8.864858107263409170e-01,1.000000000000000000e+00
8.865858232279035800e-01,1.000000000000000000e+00
8.866858357294662429e-01,1.000000000000000000e+00
8.867858482310289059e-01,1.000000000000000000e+00
8.868858607325915688e-01,1.000000000000000000e+00
8.869858732341542318e-01,1.000000000000000000e+00
8.870858857357168947e-01,1.000000000000000000e+00
8.871858982372797797e-01,1.000000000000000000e+00
8.872859107388424427e-01,1.000000000000000000e+00
8.873859232404051056e-01,1.000000000000000000e+00
8.874859357419677686e-01,1.000000000000000000e+00
8.875859482435304315e-01,1.000000000000000000e+00
8.876859607450930945e-01,1.000000000000000000e+00
8.877859732466557574e-01,1.000000000000000000e+00
8.878859857482186424e-01,1.000000000000000000e+00
8.879859982497813053e-01,1.000000000000000000e+00
8.880860107513439683e-01,1.000000000000000000e+00
8.881860232529066312e-01,1.000000000000000000e+00
8.882860357544692942e-01,1.000000000000000000e+00
8.883860482560319571e-01,1.000000000000000000e+00
8.884860607575946201e-01,1.000000000000000000e+00
8.885860732591575051e-01,1.000000000000000000e+00
8.886860857607201680e-01,1.000000000000000000e+00
8.887860982622828310e-01,1.000000000000000000e+00
8.888861107638454939e-01,1.000000000000000000e+00
8.889861232654081569e-01,1.000000000000000000e+00
8.890861357669708198e-01,1.000000000000000000e+00
8.891861482685334828e-01,1.000000000000000000e+00
8.892861607700963678e-01,1.000000000000000000e+00
8.893861732716590307e-01,1.000000000000000000e+00
8.894861857732216937e-01,1.000000000000000000e+00
8.895861982747843566e-01,1.000000000000000000e+00
8.896862107763470195e-01,1.000000000000000000e+00
8.897862232779096825e-01,1.000000000000000000e+00
8.898862357794723454e-01,1.000000000000000000e+00
8.899862482810352304e-01,1.000000000000000000e+00
8.900862607825978934e-01,1.000000000000000000e+00
8.901862732841605563e-01,1.000000000000000000e+00
8.902862857857232193e-01,1.000000000000000000e+00
8.903862982872858822e-01,1.000000000000000000e+00
8.904863107888485452e-01,1.000000000000000000e+00
8.905863232904114302e-01,1.000000000000000000e+00
8.906863357919740931e-01,1.000000000000000000e+00
8.907863482935367561e-01,1.000000000000000000e+00
8.908863607950994190e-01,1.000000000000000000e+00
8.909863732966620820e-01,1.000000000000000000e+00
8.910863857982247449e-01,1.000000000000000000e+00
8.911863982997874079e-01,1.000000000000000000e+00
8.912864108013502928e-01,1.000000000000000000e+00
8.913864233029129558e-01,1.000000000000000000e+00
8.914864358044756187e-01,1.000000000000000000e+00
8.915864483060382817e-01,1.000000000000000000e+00
8.916864608076009446e-01,1.000000000000000000e+00
8.917864733091636076e-01,1.000000000000000000e+00
8.918864858107262705e-01,1.000000000000000000e+00
8.919864983122891555e-01,1.000000000000000000e+00
8.920865108138518185e-01,1.000000000000000000e+00
8.921865233154144814e-01,1.000000000000000000e+00
8.922865358169771444e-01,1.000000000000000000e+00
8.923865483185398073e-01,1.000000000000000000e+00
8.924865608201024703e-01,1.000000000000000000e+00
8.925865733216651332e-01,1.000000000000000000e+00
8.926865858232280182e-01,1.000000000000000000e+00
8.927865983247906811e-01,1.000000000000000000e+00
8.928866108263533441e-01,1.000000000000000000e+00
8.929866233279160070e-01,1.000000000000000000e+00
8.930866358294786700e-01,1.000000000000000000e+00
8.931866483310413329e-01,1.000000000000000000e+00
8.932866608326039959e-01,1.000000000000000000e+00
